,hotel_id,price,stock,city,date,language,mobile,avatar_id
67,254,172,38,paris,25,luxembourgish,0,3533
68,534,300,58,paris,25,luxembourgish,0,3533
69,595,169,34,paris,25,luxembourgish,0,3533
70,29,226,44,paris,25,luxembourgish,0,3533
71,133,166,18,paris,25,luxembourgish,0,3533
72,684,85,17,paris,25,luxembourgish,0,3533
73,447,122,28,paris,25,luxembourgish,0,3533
74,767,169,38,paris,25,luxembourgish,0,3533
75,327,238,42,paris,25,luxembourgish,0,3533
76,911,118,39,paris,25,luxembourgish,0,3533
77,308,202,52,paris,25,luxembourgish,0,3533
78,225,179,30,paris,25,luxembourgish,0,3533
79,301,125,26,paris,25,luxembourgish,0,3533
80,21,88,17,paris,25,luxembourgish,0,3533
81,392,170,42,paris,25,luxembourgish,0,3533
82,937,211,43,paris,25,luxembourgish,0,3533
83,631,87,5,paris,25,luxembourgish,0,3533
84,738,123,35,paris,25,luxembourgish,0,3533
85,577,183,31,paris,25,luxembourgish,0,3533
86,817,214,47,paris,25,luxembourgish,0,3533
87,56,209,52,paris,25,luxembourgish,0,3533
88,338,206,54,paris,25,luxembourgish,0,3533
89,705,150,24,paris,25,luxembourgish,0,3533
90,339,224,41,paris,25,luxembourgish,0,3533
91,331,96,28,paris,25,luxembourgish,0,3533
92,731,190,34,paris,25,luxembourgish,0,3533
93,992,87,12,paris,25,luxembourgish,0,3533
94,357,169,36,paris,25,luxembourgish,0,3533
95,95,298,72,paris,25,luxembourgish,0,3533
96,736,194,53,paris,25,luxembourgish,0,3533
97,863,275,73,paris,25,luxembourgish,0,3533
98,132,271,93,paris,25,luxembourgish,0,3533
99,449,191,50,paris,25,luxembourgish,0,3533
100,314,123,24,paris,25,luxembourgish,0,3533
101,734,133,28,paris,25,luxembourgish,0,3533
102,509,93,0,paris,25,luxembourgish,0,3533
103,797,125,31,paris,25,luxembourgish,0,3533
104,599,108,50,paris,25,luxembourgish,0,3533
105,24,256,98,paris,25,luxembourgish,0,3533
106,942,206,48,paris,25,luxembourgish,0,3533
107,866,300,75,paris,25,luxembourgish,0,3533
108,614,92,12,paris,25,luxembourgish,0,3533
109,656,122,28,paris,25,luxembourgish,0,3533
110,825,169,38,paris,25,luxembourgish,0,3533
111,790,298,71,paris,25,luxembourgish,0,3533
112,27,263,97,paris,25,luxembourgish,0,3533
113,14,158,42,paris,25,luxembourgish,0,3533
114,885,179,42,paris,25,luxembourgish,0,3533
115,792,89,37,paris,25,luxembourgish,0,3533
116,379,286,80,paris,25,luxembourgish,0,3533
117,436,259,126,paris,25,luxembourgish,0,3533
118,748,184,78,paris,25,luxembourgish,0,3533
119,342,121,18,paris,25,luxembourgish,0,3533
120,573,313,82,paris,25,luxembourgish,0,3533
121,65,169,40,paris,25,luxembourgish,0,3533
122,421,141,27,paris,25,luxembourgish,0,3533
123,980,120,28,paris,25,luxembourgish,0,3533
124,782,278,96,paris,25,luxembourgish,0,3533
125,474,156,37,paris,25,luxembourgish,0,3533
126,299,121,24,paris,25,luxembourgish,0,3533
127,858,207,45,paris,25,luxembourgish,0,3533
128,742,272,73,paris,25,luxembourgish,0,3533
129,903,93,30,paris,25,luxembourgish,0,3533
130,629,91,30,paris,25,luxembourgish,0,3533
131,602,113,18,paris,25,luxembourgish,0,3533
132,634,91,12,paris,25,luxembourgish,0,3533
133,165,169,43,paris,25,luxembourgish,0,3533
134,492,123,29,paris,25,luxembourgish,0,3533
135,723,88,14,paris,25,luxembourgish,0,3533
136,540,312,66,paris,25,luxembourgish,0,3533
137,756,209,52,paris,25,luxembourgish,0,3533
138,975,174,40,paris,25,luxembourgish,0,3533
139,571,287,74,paris,25,luxembourgish,0,3533
140,708,162,40,paris,25,luxembourgish,0,3533
141,882,207,45,paris,25,luxembourgish,0,3533
142,323,283,82,paris,25,luxembourgish,0,3533
143,522,123,29,paris,25,luxembourgish,0,3533
144,582,214,50,paris,25,luxembourgish,0,3533
145,584,303,71,paris,25,luxembourgish,0,3533
146,41,132,25,paris,25,luxembourgish,0,3533
147,28,136,28,paris,25,luxembourgish,0,3533
148,785,212,38,paris,25,luxembourgish,0,3533
149,274,179,34,paris,25,luxembourgish,0,3533
150,123,117,26,paris,25,luxembourgish,0,3533
151,823,197,50,paris,25,luxembourgish,0,3533
152,700,186,106,paris,25,luxembourgish,0,3533
153,69,265,135,paris,25,luxembourgish,0,3533
154,741,184,32,paris,25,luxembourgish,0,3533
155,259,129,21,paris,25,luxembourgish,0,3533
156,853,176,34,paris,25,luxembourgish,0,3533
157,795,174,22,paris,25,luxembourgish,0,3533
158,94,262,117,paris,25,luxembourgish,0,3533
159,986,202,48,paris,25,luxembourgish,0,3533
160,722,174,30,paris,25,luxembourgish,0,3533
161,640,174,35,paris,25,luxembourgish,0,3533
162,841,90,30,paris,25,luxembourgish,0,3533
163,949,296,71,paris,25,luxembourgish,0,3533
164,162,283,85,paris,25,luxembourgish,0,3533
