,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,790,371,19,paris,15,lithuanian,1,3533
1,882,242,10,paris,15,lithuanian,1,3533
2,792,93,20,paris,15,lithuanian,1,3533
3,17,89,10,paris,15,lithuanian,1,3533
4,580,154,12,paris,15,lithuanian,1,3533
5,980,124,6,paris,15,lithuanian,1,3533
6,564,100,0,paris,15,lithuanian,1,3533
7,115,117,34,paris,15,lithuanian,1,3533
8,21,94,5,paris,15,lithuanian,1,3533
9,305,211,15,paris,15,lithuanian,1,3533
10,95,371,19,paris,15,lithuanian,1,3533
11,700,194,85,paris,15,lithuanian,1,3533
12,741,207,15,paris,15,lithuanian,1,3533
13,474,199,14,paris,15,lithuanian,1,3533
14,599,112,35,paris,15,lithuanian,1,3533
15,595,205,12,paris,15,lithuanian,1,3533
16,522,187,7,paris,15,lithuanian,1,3533
17,119,250,14,paris,15,lithuanian,1,3533
18,41,148,12,paris,15,lithuanian,1,3533
19,159,250,15,paris,15,lithuanian,1,3533
20,257,205,11,paris,15,lithuanian,1,3533
21,338,214,31,paris,15,lithuanian,1,3533
22,885,186,22,paris,15,lithuanian,1,3533
23,612,247,20,paris,15,lithuanian,1,3533
24,165,176,24,paris,15,lithuanian,1,3533
25,207,179,0,paris,15,lithuanian,1,3533
26,571,349,20,paris,15,lithuanian,1,3533
27,640,211,12,paris,15,lithuanian,1,3533
28,998,245,8,paris,15,lithuanian,1,3533
29,447,148,10,paris,15,lithuanian,1,3533
30,734,154,9,paris,15,lithuanian,1,3533
31,274,208,12,paris,15,lithuanian,1,3533
32,0,214,21,paris,15,lithuanian,1,3533
33,526,353,25,paris,15,lithuanian,1,3533
34,331,107,12,paris,15,lithuanian,1,3533
35,66,203,14,paris,15,lithuanian,1,3533
36,558,111,5,paris,15,lithuanian,1,3533
37,299,126,0,paris,15,lithuanian,1,3533
38,492,128,0,paris,15,lithuanian,1,3533
39,419,133,12,paris,15,lithuanian,1,3533
40,379,346,28,paris,15,lithuanian,1,3533
41,986,254,15,paris,15,lithuanian,1,3533
42,629,95,0,paris,15,lithuanian,1,3533
43,735,169,8,paris,15,lithuanian,1,3533
44,308,236,17,paris,15,lithuanian,1,3533
45,863,361,19,paris,15,lithuanian,1,3533
46,584,415,19,paris,15,lithuanian,1,3533
47,227,92,8,paris,15,lithuanian,1,3533
48,467,278,71,paris,15,lithuanian,1,3533
49,634,95,0,paris,15,lithuanian,1,3533
50,415,138,12,paris,15,lithuanian,1,3533
51,742,320,27,paris,15,lithuanian,1,3533
52,795,180,0,paris,15,lithuanian,1,3533
53,248,247,14,paris,15,lithuanian,1,3533
54,199,250,2,paris,15,lithuanian,1,3533
55,911,139,12,paris,15,lithuanian,1,3533
56,56,243,19,paris,15,lithuanian,1,3533
57,182,177,9,paris,15,lithuanian,1,3533
58,62,94,0,paris,15,lithuanian,1,3533
59,540,324,33,paris,15,lithuanian,1,3533
60,946,256,14,paris,15,lithuanian,1,3533
61,421,158,11,paris,15,lithuanian,1,3533
62,28,174,9,paris,15,lithuanian,1,3533
63,708,205,15,paris,15,lithuanian,1,3533
64,216,227,22,paris,15,lithuanian,1,3533
