,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,752,437,5,amsterdam,5,danish,0,3535
1,193,161,2,amsterdam,5,danish,0,3535
2,214,321,4,amsterdam,5,danish,0,3535
3,557,121,0,amsterdam,5,danish,0,3535
4,969,91,0,amsterdam,5,danish,0,3535
5,211,160,0,amsterdam,5,danish,0,3535
6,269,165,0,amsterdam,5,danish,0,3535
7,311,111,15,amsterdam,5,danish,0,3535
8,510,384,8,amsterdam,5,danish,0,3535
9,783,108,0,amsterdam,5,danish,0,3535
10,387,452,5,amsterdam,5,danish,0,3535
11,117,99,2,amsterdam,5,danish,0,3535
12,9,92,0,amsterdam,5,danish,0,3535
13,172,143,0,amsterdam,5,danish,0,3535
14,83,190,4,amsterdam,5,danish,0,3535
15,916,146,4,amsterdam,5,danish,0,3535
16,902,228,7,amsterdam,5,danish,0,3535
17,679,164,0,amsterdam,5,danish,0,3535
18,743,187,2,amsterdam,5,danish,0,3535
19,218,319,4,amsterdam,5,danish,0,3535
20,196,119,0,amsterdam,5,danish,0,3535
21,750,122,8,amsterdam,5,danish,0,3535
22,603,389,5,amsterdam,5,danish,0,3535
23,809,441,5,amsterdam,5,danish,0,3535
24,835,111,28,amsterdam,5,danish,0,3535
25,806,291,14,amsterdam,5,danish,0,3535
26,369,82,0,amsterdam,5,danish,0,3535
27,34,85,0,amsterdam,5,danish,0,3535
28,925,135,0,amsterdam,5,danish,0,3535
29,85,170,2,amsterdam,5,danish,0,3535
30,157,322,8,amsterdam,5,danish,0,3535
31,917,439,5,amsterdam,5,danish,0,3535
32,101,432,5,amsterdam,5,danish,0,3535
33,779,258,4,amsterdam,5,danish,0,3535
34,86,121,0,amsterdam,5,danish,0,3535
35,921,99,4,amsterdam,5,danish,0,3535
36,505,118,0,amsterdam,5,danish,0,3535
37,22,189,0,amsterdam,5,danish,0,3535
38,706,137,0,amsterdam,5,danish,0,3535
39,146,231,5,amsterdam,5,danish,0,3535
40,567,99,0,amsterdam,5,danish,0,3535
41,45,190,0,amsterdam,5,danish,0,3535
42,891,133,4,amsterdam,5,danish,0,3535
43,140,200,2,amsterdam,5,danish,0,3535
44,745,112,3,amsterdam,5,danish,0,3535
45,657,278,4,amsterdam,5,danish,0,3535
46,307,137,4,amsterdam,5,danish,0,3535
47,676,95,2,amsterdam,5,danish,0,3535
48,12,85,0,amsterdam,5,danish,0,3535
49,778,118,0,amsterdam,5,danish,0,3535
50,163,261,4,amsterdam,5,danish,0,3535
51,410,138,4,amsterdam,5,danish,0,3535
52,493,190,0,amsterdam,5,danish,0,3535
53,933,164,0,amsterdam,5,danish,0,3535
54,971,193,4,amsterdam,5,danish,0,3535
55,303,231,0,amsterdam,5,danish,0,3535
56,674,146,0,amsterdam,5,danish,0,3535
57,475,115,0,amsterdam,5,danish,0,3535
58,587,165,0,amsterdam,5,danish,0,3535
59,111,158,4,amsterdam,5,danish,0,3535
60,460,90,0,amsterdam,5,danish,0,3535
61,604,140,3,amsterdam,5,danish,0,3535
62,570,117,0,amsterdam,5,danish,0,3535
63,224,155,8,amsterdam,5,danish,0,3535
64,82,118,0,amsterdam,5,danish,0,3535
65,105,189,4,amsterdam,5,danish,0,3535
66,326,311,7,amsterdam,5,danish,0,3535
67,264,86,0,amsterdam,5,danish,0,3535
68,588,189,0,amsterdam,5,danish,0,3535
69,880,140,0,amsterdam,5,danish,0,3535
70,515,442,5,amsterdam,5,danish,0,3535
71,441,231,7,amsterdam,5,danish,0,3535
72,967,85,0,amsterdam,5,danish,0,3535
73,680,164,0,amsterdam,5,danish,0,3535
74,234,189,0,amsterdam,5,danish,0,3535
75,450,186,24,amsterdam,5,danish,0,3535
76,628,164,0,amsterdam,5,danish,0,3535
77,760,296,4,amsterdam,5,danish,0,3535
78,442,207,6,amsterdam,5,danish,0,3535
79,585,81,6,amsterdam,5,danish,0,3535
80,630,167,0,amsterdam,5,danish,0,3535
81,256,85,0,amsterdam,5,danish,0,3535
82,283,124,4,amsterdam,5,danish,0,3535
83,455,190,10,amsterdam,5,danish,0,3535
84,660,187,1,amsterdam,5,danish,0,3535
85,627,115,0,amsterdam,5,danish,0,3535
86,517,187,4,amsterdam,5,danish,0,3535
87,658,193,0,amsterdam,5,danish,0,3535
88,366,85,0,amsterdam,5,danish,0,3535
89,507,137,4,amsterdam,5,danish,0,3535
90,788,118,0,amsterdam,5,danish,0,3535
91,594,457,5,amsterdam,5,danish,0,3535
92,417,193,0,amsterdam,5,danish,0,3535
93,945,195,0,amsterdam,5,danish,0,3535
94,548,271,9,amsterdam,5,danish,0,3535
95,591,342,9,amsterdam,5,danish,0,3535
96,223,164,0,amsterdam,5,danish,0,3535
97,724,322,7,amsterdam,5,danish,0,3535
98,271,88,0,amsterdam,5,danish,0,3535
99,52,189,3,amsterdam,5,danish,0,3535
100,317,221,6,amsterdam,5,danish,0,3535
101,762,189,5,amsterdam,5,danish,0,3535
102,10,165,0,amsterdam,5,danish,0,3535
103,715,189,0,amsterdam,5,danish,0,3535
104,16,193,0,amsterdam,5,danish,0,3535
105,960,442,5,amsterdam,5,danish,0,3535
106,807,441,5,amsterdam,5,danish,0,3535
107,158,193,5,amsterdam,5,danish,0,3535
108,373,195,2,amsterdam,5,danish,0,3535
109,375,115,0,amsterdam,5,danish,0,3535
110,103,196,15,amsterdam,5,danish,0,3535
111,878,118,0,amsterdam,5,danish,0,3535
112,581,162,0,amsterdam,5,danish,0,3535
113,821,119,1,amsterdam,5,danish,0,3535
114,482,87,0,amsterdam,5,danish,0,3535
115,892,302,4,amsterdam,5,danish,0,3535
116,867,161,0,amsterdam,5,danish,0,3535
117,777,195,0,amsterdam,5,danish,0,3535
118,429,271,17,amsterdam,5,danish,0,3535
119,352,108,20,amsterdam,5,danish,0,3535
120,230,198,2,amsterdam,5,danish,0,3535
