,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,923,57,0,sofia,5,estonian,0,3535
1,304,92,15,sofia,5,estonian,0,3535
2,353,45,13,sofia,5,estonian,0,3535
3,181,107,4,sofia,5,estonian,0,3535
4,272,50,0,sofia,5,estonian,0,3535
5,574,66,0,sofia,5,estonian,0,3535
6,637,66,0,sofia,5,estonian,0,3535
7,665,71,9,sofia,5,estonian,0,3535
8,883,169,4,sofia,5,estonian,0,3535
9,968,180,4,sofia,5,estonian,0,3535
10,815,253,5,sofia,5,estonian,0,3535
11,597,256,5,sofia,5,estonian,0,3535
12,270,124,8,sofia,5,estonian,0,3535
13,109,105,5,sofia,5,estonian,0,3535
14,899,104,5,sofia,5,estonian,0,3535
15,13,63,0,sofia,5,estonian,0,3535
16,4,45,0,sofia,5,estonian,0,3535
17,416,106,0,sofia,5,estonian,0,3535
18,814,243,5,sofia,5,estonian,0,3535
19,472,47,0,sofia,5,estonian,0,3535
20,649,202,5,sofia,5,estonian,0,3535
21,984,64,0,sofia,5,estonian,0,3535
22,25,245,5,sofia,5,estonian,0,3535
23,554,47,0,sofia,5,estonian,0,3535
24,601,107,2,sofia,5,estonian,0,3535
25,143,61,6,sofia,5,estonian,0,3535
26,203,124,6,sofia,5,estonian,0,3535
27,590,89,0,sofia,5,estonian,0,3535
28,608,107,6,sofia,5,estonian,0,3535
29,287,235,5,sofia,5,estonian,0,3535
30,852,49,0,sofia,5,estonian,0,3535
31,208,67,0,sofia,5,estonian,0,3535
32,337,104,0,sofia,5,estonian,0,3535
33,383,46,0,sofia,5,estonian,0,3535
34,802,87,0,sofia,5,estonian,0,3535
35,578,122,15,sofia,5,estonian,0,3535
36,190,58,0,sofia,5,estonian,0,3535
37,683,91,0,sofia,5,estonian,0,3535
38,201,99,5,sofia,5,estonian,0,3535
39,542,67,0,sofia,5,estonian,0,3535
40,141,91,0,sofia,5,estonian,0,3535
41,262,104,0,sofia,5,estonian,0,3535
42,544,67,0,sofia,5,estonian,0,3535
43,137,47,0,sofia,5,estonian,0,3535
44,302,64,0,sofia,5,estonian,0,3535
45,107,49,0,sofia,5,estonian,0,3535
46,764,68,0,sofia,5,estonian,0,3535
47,553,103,0,sofia,5,estonian,0,3535
48,145,105,5,sofia,5,estonian,0,3535
49,44,58,0,sofia,5,estonian,0,3535
50,871,90,0,sofia,5,estonian,0,3535
51,862,80,4,sofia,5,estonian,0,3535
