,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,215,89,5,vilnius,3,portuguese,0,3535
1,632,93,0,vilnius,3,portuguese,0,3535
2,76,65,0,vilnius,3,portuguese,0,3535
3,279,75,3,vilnius,3,portuguese,0,3535
4,461,63,0,vilnius,3,portuguese,0,3535
5,406,62,0,vilnius,3,portuguese,0,3535
6,520,93,0,vilnius,3,portuguese,0,3535
7,670,88,0,vilnius,3,portuguese,0,3535
8,356,87,0,vilnius,3,portuguese,0,3535
9,490,149,0,vilnius,3,portuguese,0,3535
10,408,146,3,vilnius,3,portuguese,0,3535
11,533,237,2,vilnius,3,portuguese,0,3535
12,89,108,3,vilnius,3,portuguese,0,3535
13,409,109,0,vilnius,3,portuguese,0,3535
14,589,67,0,vilnius,3,portuguese,0,3535
15,40,124,0,vilnius,3,portuguese,0,3535
16,247,187,4,vilnius,3,portuguese,0,3535
17,187,175,0,vilnius,3,portuguese,0,3535
18,72,63,0,vilnius,3,portuguese,0,3535
19,432,171,4,vilnius,3,portuguese,0,3535
20,957,69,0,vilnius,3,portuguese,0,3535
21,648,67,0,vilnius,3,portuguese,0,3535
22,448,140,2,vilnius,3,portuguese,0,3535
23,896,63,0,vilnius,3,portuguese,0,3535
24,18,69,1,vilnius,3,portuguese,0,3535
25,177,170,0,vilnius,3,portuguese,0,3535
26,19,62,0,vilnius,3,portuguese,0,3535
27,84,265,5,vilnius,3,portuguese,0,3535
28,654,241,2,vilnius,3,portuguese,0,3535
29,813,126,0,vilnius,3,portuguese,0,3535
30,605,233,2,vilnius,3,portuguese,0,3535
31,451,121,0,vilnius,3,portuguese,0,3535
32,881,200,4,vilnius,3,portuguese,0,3535
33,879,126,3,vilnius,3,portuguese,0,3535
34,568,91,5,vilnius,3,portuguese,0,3535
35,240,250,2,vilnius,3,portuguese,0,3535
36,217,176,4,vilnius,3,portuguese,0,3535
37,887,144,2,vilnius,3,portuguese,0,3535
38,955,81,0,vilnius,3,portuguese,0,3535
39,355,93,0,vilnius,3,portuguese,0,3535
40,954,148,0,vilnius,3,portuguese,0,3535
41,545,149,0,vilnius,3,portuguese,0,3535
42,498,156,1,vilnius,3,portuguese,0,3535
43,61,246,6,vilnius,3,portuguese,0,3535
44,678,92,0,vilnius,3,portuguese,0,3535
45,204,65,0,vilnius,3,portuguese,0,3535
46,74,126,0,vilnius,3,portuguese,0,3535
47,320,125,0,vilnius,3,portuguese,0,3535
48,914,64,0,vilnius,3,portuguese,0,3535
49,820,230,2,vilnius,3,portuguese,0,3535
50,950,88,0,vilnius,3,portuguese,0,3535
51,189,123,0,vilnius,3,portuguese,0,3535
52,667,143,0,vilnius,3,portuguese,0,3535
53,935,82,0,vilnius,3,portuguese,0,3535
54,118,110,2,vilnius,3,portuguese,0,3535
55,420,63,0,vilnius,3,portuguese,0,3535
56,104,63,18,vilnius,3,portuguese,0,3535
57,974,148,3,vilnius,3,portuguese,0,3535
58,155,153,1,vilnius,3,portuguese,0,3535
59,288,126,0,vilnius,3,portuguese,0,3535
60,5,170,4,vilnius,3,portuguese,0,3535
61,758,66,8,vilnius,3,portuguese,0,3535
62,516,336,3,vilnius,3,portuguese,0,3535
63,503,309,2,vilnius,3,portuguese,0,3535
64,593,63,10,vilnius,3,portuguese,0,3535
65,362,107,2,vilnius,3,portuguese,0,3535
66,136,119,1,vilnius,3,portuguese,0,3535
67,161,127,0,vilnius,3,portuguese,0,3535
68,956,104,0,vilnius,3,portuguese,0,3535
69,740,148,8,vilnius,3,portuguese,0,3535
70,198,146,0,vilnius,3,portuguese,0,3535
71,47,169,4,vilnius,3,portuguese,0,3535
72,221,62,0,vilnius,3,portuguese,0,3535
73,687,146,2,vilnius,3,portuguese,0,3535
74,623,225,4,vilnius,3,portuguese,0,3535
75,765,65,11,vilnius,3,portuguese,0,3535
76,976,91,0,vilnius,3,portuguese,0,3535
77,607,146,0,vilnius,3,portuguese,0,3535
78,394,76,0,vilnius,3,portuguese,0,3535
79,340,88,0,vilnius,3,portuguese,0,3535
80,819,133,6,vilnius,3,portuguese,0,3535
81,294,67,0,vilnius,3,portuguese,0,3535
82,794,358,3,vilnius,3,portuguese,0,3535
83,80,326,3,vilnius,3,portuguese,0,3535
84,479,170,0,vilnius,3,portuguese,0,3535
85,125,61,3,vilnius,3,portuguese,0,3535
86,197,124,0,vilnius,3,portuguese,0,3535
87,464,89,0,vilnius,3,portuguese,0,3535
88,183,247,2,vilnius,3,portuguese,0,3535
89,551,66,7,vilnius,3,portuguese,0,3535
90,502,109,2,vilnius,3,portuguese,0,3535
91,59,124,0,vilnius,3,portuguese,0,3535
92,620,243,1,vilnius,3,portuguese,0,3535
