,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,722,198,20,paris,20,hungarian,0,3533
1,274,196,20,paris,20,hungarian,0,3533
2,602,111,12,paris,20,hungarian,0,3533
3,735,129,16,paris,20,hungarian,0,3533
4,797,128,19,paris,20,hungarian,0,3533
5,357,166,23,paris,20,hungarian,0,3533
6,631,85,0,paris,20,hungarian,0,3533
7,741,180,21,paris,20,hungarian,0,3533
8,742,266,48,paris,20,hungarian,0,3533
9,663,159,25,paris,20,hungarian,0,3533
10,29,221,29,paris,20,hungarian,0,3533
11,998,231,25,paris,20,hungarian,0,3533
12,645,166,9,paris,20,hungarian,0,3533
13,534,328,37,paris,20,hungarian,0,3533
14,447,134,16,paris,20,hungarian,0,3533
15,94,257,97,paris,20,hungarian,0,3533
16,248,193,31,paris,20,hungarian,0,3533
17,858,219,24,paris,20,hungarian,0,3533
18,629,89,9,paris,20,hungarian,0,3533
19,571,281,43,paris,20,hungarian,0,3533
20,115,110,40,paris,20,hungarian,0,3533
21,165,166,32,paris,20,hungarian,0,3533
22,912,169,0,paris,20,hungarian,0,3533
23,323,288,53,paris,20,hungarian,0,3533
24,290,182,20,paris,20,hungarian,0,3533
25,790,303,42,paris,20,hungarian,0,3533
26,159,211,29,paris,20,hungarian,0,3533
27,736,190,31,paris,20,hungarian,0,3533
28,647,147,16,paris,20,hungarian,0,3533
29,684,83,11,paris,20,hungarian,0,3533
30,992,85,3,paris,20,hungarian,0,3533
31,926,193,42,paris,20,hungarian,0,3533
32,634,89,0,paris,20,hungarian,0,3533
33,884,213,28,paris,20,hungarian,0,3533
34,582,210,31,paris,20,hungarian,0,3533
35,705,147,16,paris,20,hungarian,0,3533
36,970,281,49,paris,20,hungarian,0,3533
37,66,157,23,paris,20,hungarian,0,3533
38,767,186,21,paris,20,hungarian,0,3533
39,24,262,59,paris,20,hungarian,0,3533
40,972,103,8,paris,20,hungarian,0,3533
41,41,134,16,paris,20,hungarian,0,3533
42,948,198,37,paris,20,hungarian,0,3533
43,937,214,26,paris,20,hungarian,0,3533
44,573,306,56,paris,20,hungarian,0,3533
45,889,169,24,paris,20,hungarian,0,3533
46,150,208,33,paris,20,hungarian,0,3533
47,49,166,24,paris,20,hungarian,0,3533
48,484,142,16,paris,20,hungarian,0,3533
49,314,120,9,paris,20,hungarian,0,3533
50,577,193,18,paris,20,hungarian,0,3533
51,62,88,9,paris,20,hungarian,0,3533
52,599,106,41,paris,20,hungarian,0,3533
53,617,300,50,paris,20,hungarian,0,3533
54,207,169,10,paris,20,hungarian,0,3533
55,776,164,0,paris,20,hungarian,0,3533
56,132,265,68,paris,20,hungarian,0,3533
57,748,180,55,paris,20,hungarian,0,3533
58,133,162,0,paris,20,hungarian,0,3533
59,176,88,0,paris,20,hungarian,0,3533
60,949,289,37,paris,20,hungarian,0,3533
61,868,184,34,paris,20,hungarian,0,3533
62,95,315,40,paris,20,hungarian,0,3533
63,259,142,16,paris,20,hungarian,0,3533
64,738,126,21,paris,20,hungarian,0,3533
65,415,130,18,paris,20,hungarian,0,3533
66,863,281,42,paris,20,hungarian,0,3533
67,188,87,20,paris,20,hungarian,0,3533
68,841,89,15,paris,20,hungarian,0,3533
69,0,185,43,paris,20,hungarian,0,3533
70,65,166,26,paris,20,hungarian,0,3533
71,238,164,8,paris,20,hungarian,0,3533
72,825,179,22,paris,20,hungarian,0,3533
73,946,208,29,paris,20,hungarian,0,3533
74,225,196,18,paris,20,hungarian,0,3533
75,421,138,18,paris,20,hungarian,0,3533
76,526,284,48,paris,20,hungarian,0,3533
77,492,120,2,paris,20,hungarian,0,3533
78,803,303,39,paris,20,hungarian,0,3533
79,817,210,32,paris,20,hungarian,0,3533
80,227,87,12,paris,20,hungarian,0,3533
81,640,198,20,paris,20,hungarian,0,3533
82,975,170,29,paris,20,hungarian,0,3533
83,28,148,14,paris,20,hungarian,0,3533
84,584,320,39,paris,20,hungarian,0,3533
85,392,188,26,paris,20,hungarian,0,3533
86,474,167,22,paris,20,hungarian,0,3533
87,130,202,35,paris,20,hungarian,0,3533
88,14,154,31,paris,20,hungarian,0,3533
89,851,89,21,paris,20,hungarian,0,3533
90,27,258,69,paris,20,hungarian,0,3533
91,301,122,16,paris,20,hungarian,0,3533
92,308,207,30,paris,20,hungarian,0,3533
93,123,125,16,paris,20,hungarian,0,3533
94,331,94,19,paris,20,hungarian,0,3533
95,397,332,30,paris,20,hungarian,0,3533
96,436,254,101,paris,20,hungarian,0,3533
97,121,83,13,paris,20,hungarian,0,3533
98,785,224,18,paris,20,hungarian,0,3533
99,192,122,6,paris,20,hungarian,0,3533
100,734,145,17,paris,20,hungarian,0,3533
101,911,121,21,paris,20,hungarian,0,3533
102,792,87,29,paris,20,hungarian,0,3533
103,842,375,30,paris,20,hungarian,0,3533
104,808,295,30,paris,20,hungarian,0,3533
105,980,117,17,paris,20,hungarian,0,3533
106,379,280,51,paris,20,hungarian,0,3533
107,522,136,15,paris,20,hungarian,0,3533
108,656,120,17,paris,20,hungarian,0,3533
109,795,170,0,paris,20,hungarian,0,3533
110,614,90,1,paris,20,hungarian,0,3533
111,595,186,20,paris,20,hungarian,0,3533
112,782,273,67,paris,20,hungarian,0,3533
113,903,92,10,paris,20,hungarian,0,3533
114,69,259,112,paris,20,hungarian,0,3533
115,823,201,27,paris,20,hungarian,0,3533
116,342,123,11,paris,20,hungarian,0,3533
117,216,214,34,paris,20,hungarian,0,3533
118,942,201,34,paris,20,hungarian,0,3533
119,119,202,29,paris,20,hungarian,0,3533
120,257,193,18,paris,20,hungarian,0,3533
121,558,105,8,paris,20,hungarian,0,3533
122,56,205,34,paris,20,hungarian,0,3533
123,182,167,26,paris,20,hungarian,0,3533
124,700,182,95,paris,20,hungarian,0,3533
125,509,92,0,paris,20,hungarian,0,3533
126,339,260,27,paris,20,hungarian,0,3533
127,910,86,16,paris,20,hungarian,0,3533
128,299,118,0,paris,20,hungarian,0,3533
129,612,191,32,paris,20,hungarian,0,3533
130,580,145,16,paris,20,hungarian,0,3533
131,564,94,0,paris,20,hungarian,0,3533
132,708,166,25,paris,20,hungarian,0,3533
133,327,233,28,paris,20,hungarian,0,3533
134,306,201,35,paris,20,hungarian,0,3533
135,21,88,11,paris,20,hungarian,0,3533
136,885,175,32,paris,20,hungarian,0,3533
137,963,120,22,paris,20,hungarian,0,3533
138,986,214,27,paris,20,hungarian,0,3533
139,338,201,38,paris,20,hungarian,0,3533
140,419,114,22,paris,20,hungarian,0,3533
141,723,88,9,paris,20,hungarian,0,3533
142,148,117,8,paris,20,hungarian,0,3533
143,540,305,48,paris,20,hungarian,0,3533
144,305,185,20,paris,20,hungarian,0,3533
145,560,157,32,paris,20,hungarian,0,3533
146,412,273,111,paris,20,hungarian,0,3533
147,467,262,81,paris,20,hungarian,0,3533
148,477,86,24,paris,20,hungarian,0,3533
149,882,228,26,paris,20,hungarian,0,3533
150,199,235,22,paris,20,hungarian,0,3533
151,756,213,34,paris,20,hungarian,0,3533
152,17,84,14,paris,20,hungarian,0,3533
153,576,233,27,paris,20,hungarian,0,3533
154,254,169,18,paris,20,hungarian,0,3533
155,229,228,28,paris,20,hungarian,0,3533
