,hotel_id,price,stock,city,date,language,mobile,avatar_id
99,103,192,11,amsterdam,3,croatian,1,3535
100,283,122,2,amsterdam,3,croatian,1,3535
101,269,162,0,amsterdam,3,croatian,1,3535
102,172,140,0,amsterdam,3,croatian,1,3535
103,752,428,3,amsterdam,3,croatian,1,3535
104,867,157,0,amsterdam,3,croatian,1,3535
105,902,224,4,amsterdam,3,croatian,1,3535
106,375,112,0,amsterdam,3,croatian,1,3535
107,140,197,1,amsterdam,3,croatian,1,3535
108,967,84,0,amsterdam,3,croatian,1,3535
109,307,134,2,amsterdam,3,croatian,1,3535
110,45,187,0,amsterdam,3,croatian,1,3535
111,630,164,0,amsterdam,3,croatian,1,3535
112,806,285,10,amsterdam,3,croatian,1,3535
113,706,134,0,amsterdam,3,croatian,1,3535
114,224,152,4,amsterdam,3,croatian,1,3535
115,945,191,0,amsterdam,3,croatian,1,3535
116,264,85,0,amsterdam,3,croatian,1,3535
117,917,430,3,amsterdam,3,croatian,1,3535
118,821,117,0,amsterdam,3,croatian,1,3535
119,658,189,0,amsterdam,3,croatian,1,3535
120,657,273,2,amsterdam,3,croatian,1,3535
