,hotel_id,price,stock,city,date,language,mobile,avatar_id
150,785,304,7,paris,10,italian,0,3533
151,534,342,17,paris,10,italian,0,3533
152,767,201,0,paris,10,italian,0,3533
153,823,335,7,paris,10,italian,0,3533
154,573,368,18,paris,10,italian,0,3533
155,199,245,0,paris,10,italian,0,3533
156,415,156,6,paris,10,italian,0,3533
157,731,201,0,paris,10,italian,0,3533
158,705,153,0,paris,10,italian,0,3533
159,69,270,75,paris,10,italian,0,3533
160,602,123,2,paris,10,italian,0,3533
161,911,164,8,paris,10,italian,0,3533
162,306,210,14,paris,10,italian,0,3533
163,28,170,5,paris,10,italian,0,3533
164,327,243,0,paris,10,italian,0,3533
