,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,304,100,10,sofia,3,danish,0,3535
1,383,50,0,sofia,3,danish,0,3535
2,574,71,0,sofia,3,danish,0,3535
3,181,116,0,sofia,3,danish,0,3535
4,302,69,0,sofia,3,danish,0,3535
5,143,81,3,sofia,3,danish,0,3535
6,814,264,3,sofia,3,danish,0,3535
7,472,51,0,sofia,3,danish,0,3535
8,923,61,0,sofia,3,danish,0,3535
9,852,53,0,sofia,3,danish,0,3535
10,597,277,3,sofia,3,danish,0,3535
11,578,132,13,sofia,3,danish,0,3535
12,145,114,3,sofia,3,danish,0,3535
13,968,195,2,sofia,3,danish,0,3535
14,203,134,3,sofia,3,danish,0,3535
15,871,98,0,sofia,3,danish,0,3535
16,544,72,0,sofia,3,danish,0,3535
17,201,107,3,sofia,3,danish,0,3535
18,287,254,3,sofia,3,danish,0,3535
19,815,274,3,sofia,3,danish,0,3535
20,137,51,0,sofia,3,danish,0,3535
21,899,112,3,sofia,3,danish,0,3535
22,13,68,0,sofia,3,danish,0,3535
23,208,72,0,sofia,3,danish,0,3535
24,141,99,0,sofia,3,danish,0,3535
25,109,114,3,sofia,3,danish,0,3535
26,883,183,2,sofia,3,danish,0,3535
27,683,99,0,sofia,3,danish,0,3535
28,802,95,0,sofia,3,danish,0,3535
29,353,49,12,sofia,3,danish,0,3535
30,601,116,1,sofia,3,danish,0,3535
31,337,112,0,sofia,3,danish,0,3535
32,764,74,0,sofia,3,danish,0,3535
33,44,62,0,sofia,3,danish,0,3535
34,649,219,3,sofia,3,danish,0,3535
35,590,97,0,sofia,3,danish,0,3535
36,637,71,0,sofia,3,danish,0,3535
37,862,86,2,sofia,3,danish,0,3535
38,272,55,0,sofia,3,danish,0,3535
39,665,77,8,sofia,3,danish,0,3535
40,553,111,0,sofia,3,danish,0,3535
41,262,112,0,sofia,3,danish,0,3535
42,4,49,0,sofia,3,danish,0,3535
43,608,116,4,sofia,3,danish,0,3535
44,984,69,0,sofia,3,danish,0,3535
45,554,51,0,sofia,3,danish,0,3535
46,107,53,0,sofia,3,danish,0,3535
47,416,115,0,sofia,3,danish,0,3535
48,25,266,3,sofia,3,danish,0,3535
49,542,72,0,sofia,3,danish,0,3535
50,270,134,5,sofia,3,danish,0,3535
51,190,62,0,sofia,3,danish,0,3535
