,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,190,56,12,sofia,25,irish,0,3533
1,13,63,19,sofia,25,irish,0,3533
2,383,50,50,sofia,25,irish,0,3533
3,554,51,34,sofia,25,irish,0,3533
4,145,98,36,sofia,25,irish,0,3533
5,601,73,26,sofia,25,irish,0,3533
6,649,150,86,sofia,25,irish,0,3533
7,862,75,26,sofia,25,irish,0,3533
8,353,49,24,sofia,25,irish,0,3533
9,201,94,33,sofia,25,irish,0,3533
10,109,93,39,sofia,25,irish,0,3533
11,764,68,17,sofia,25,irish,0,3533
12,272,54,13,sofia,25,irish,0,3533
13,553,109,21,sofia,25,irish,0,3533
14,141,99,38,sofia,25,irish,0,3533
15,337,92,42,sofia,25,irish,0,3533
16,899,100,32,sofia,25,irish,0,3533
17,472,51,45,sofia,25,irish,0,3533
18,25,152,64,sofia,25,irish,0,3533
19,270,124,41,sofia,25,irish,0,3533
20,416,107,36,sofia,25,irish,0,3533
21,4,49,12,sofia,25,irish,0,3533
22,578,112,51,sofia,25,irish,0,3533
23,653,112,51,sofia,25,irish,0,3533
24,814,158,70,sofia,25,irish,0,3533
25,470,75,25,sofia,25,irish,0,3533
26,852,53,16,sofia,25,irish,0,3533
27,984,69,16,sofia,25,irish,0,3533
28,544,72,13,sofia,25,irish,0,3533
29,608,99,38,sofia,25,irish,0,3533
30,883,125,48,sofia,25,irish,0,3533
31,802,95,32,sofia,25,irish,0,3533
32,208,72,19,sofia,25,irish,0,3533
33,302,67,57,sofia,25,irish,0,3533
34,459,100,36,sofia,25,irish,0,3533
35,181,91,61,sofia,25,irish,0,3533
36,665,68,22,sofia,25,irish,0,3533
37,597,166,66,sofia,25,irish,0,3533
38,574,71,15,sofia,25,irish,0,3533
39,683,99,43,sofia,25,irish,0,3533
40,287,178,63,sofia,25,irish,0,3533
41,262,96,34,sofia,25,irish,0,3533
42,143,66,44,sofia,25,irish,0,3533
43,637,68,23,sofia,25,irish,0,3533
44,107,51,17,sofia,25,irish,0,3533
45,871,93,40,sofia,25,irish,0,3533
46,590,94,40,sofia,25,irish,0,3533
47,968,117,41,sofia,25,irish,0,3533
48,542,72,19,sofia,25,irish,0,3533
49,44,58,12,sofia,25,irish,0,3533
50,203,110,48,sofia,25,irish,0,3533
51,923,55,27,sofia,25,irish,0,3533
52,137,51,15,sofia,25,irish,0,3533
53,304,100,64,sofia,25,irish,0,3533
54,815,185,62,sofia,25,irish,0,3533
