,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,974,145,2,vilnius,2,luxembourgish,0,3535
1,217,173,2,vilnius,2,luxembourgish,0,3535
2,89,106,3,vilnius,2,luxembourgish,0,3535
3,461,62,0,vilnius,2,luxembourgish,0,3535
4,118,108,2,vilnius,2,luxembourgish,0,3535
5,177,167,0,vilnius,2,luxembourgish,0,3535
6,294,66,0,vilnius,2,luxembourgish,0,3535
7,955,79,0,vilnius,2,luxembourgish,0,3535
8,648,66,0,vilnius,2,luxembourgish,0,3535
9,451,119,0,vilnius,2,luxembourgish,0,3535
10,406,61,0,vilnius,2,luxembourgish,0,3535
11,819,130,4,vilnius,2,luxembourgish,0,3535
12,125,60,2,vilnius,2,luxembourgish,0,3535
13,935,80,0,vilnius,2,luxembourgish,0,3535
14,40,121,0,vilnius,2,luxembourgish,0,3535
15,136,143,1,vilnius,2,luxembourgish,0,3535
16,956,102,0,vilnius,2,luxembourgish,0,3535
17,197,121,0,vilnius,2,luxembourgish,0,3535
18,215,87,5,vilnius,2,luxembourgish,0,3535
19,74,124,0,vilnius,2,luxembourgish,0,3535
20,432,168,3,vilnius,2,luxembourgish,0,3535
21,72,62,0,vilnius,2,luxembourgish,0,3535
22,356,85,0,vilnius,2,luxembourgish,0,3535
23,19,61,0,vilnius,2,luxembourgish,0,3535
24,362,105,2,vilnius,2,luxembourgish,0,3535
25,5,167,3,vilnius,2,luxembourgish,0,3535
26,288,124,0,vilnius,2,luxembourgish,0,3535
27,896,62,0,vilnius,2,luxembourgish,0,3535
28,84,260,3,vilnius,2,luxembourgish,0,3535
29,670,86,0,vilnius,2,luxembourgish,0,3535
30,976,90,0,vilnius,2,luxembourgish,0,3535
31,320,123,0,vilnius,2,luxembourgish,0,3535
32,516,330,2,vilnius,2,luxembourgish,0,3535
33,820,226,1,vilnius,2,luxembourgish,0,3535
34,740,145,7,vilnius,2,luxembourgish,0,3535
35,279,73,3,vilnius,2,luxembourgish,0,3535
36,240,245,1,vilnius,2,luxembourgish,0,3535
37,620,238,0,vilnius,2,luxembourgish,0,3535
38,408,144,2,vilnius,2,luxembourgish,0,3535
39,667,140,0,vilnius,2,luxembourgish,0,3535
40,394,74,0,vilnius,2,luxembourgish,0,3535
41,183,243,1,vilnius,2,luxembourgish,0,3535
42,189,120,0,vilnius,2,luxembourgish,0,3535
43,593,62,10,vilnius,2,luxembourgish,0,3535
44,589,66,0,vilnius,2,luxembourgish,0,3535
45,198,144,0,vilnius,2,luxembourgish,0,3535
46,187,172,0,vilnius,2,luxembourgish,0,3535
47,957,68,0,vilnius,2,luxembourgish,0,3535
48,340,86,0,vilnius,2,luxembourgish,0,3535
49,551,65,6,vilnius,2,luxembourgish,0,3535
50,18,68,1,vilnius,2,luxembourgish,0,3535
51,678,91,0,vilnius,2,luxembourgish,0,3535
52,607,144,0,vilnius,2,luxembourgish,0,3535
53,794,351,2,vilnius,2,luxembourgish,0,3535
54,654,236,1,vilnius,2,luxembourgish,0,3535
55,221,61,0,vilnius,2,luxembourgish,0,3535
56,355,92,0,vilnius,2,luxembourgish,0,3535
57,104,62,17,vilnius,2,luxembourgish,0,3535
58,623,221,2,vilnius,2,luxembourgish,0,3535
59,247,184,3,vilnius,2,luxembourgish,0,3535
60,59,121,0,vilnius,2,luxembourgish,0,3535
61,502,107,2,vilnius,2,luxembourgish,0,3535
62,420,62,0,vilnius,2,luxembourgish,0,3535
63,687,144,2,vilnius,2,luxembourgish,0,3535
64,545,146,0,vilnius,2,luxembourgish,0,3535
65,914,62,0,vilnius,2,luxembourgish,0,3535
66,47,166,2,vilnius,2,luxembourgish,0,3535
67,813,124,0,vilnius,2,luxembourgish,0,3535
68,568,90,4,vilnius,2,luxembourgish,0,3535
69,479,167,0,vilnius,2,luxembourgish,0,3535
70,879,124,2,vilnius,2,luxembourgish,0,3535
71,76,63,0,vilnius,2,luxembourgish,0,3535
72,448,137,2,vilnius,2,luxembourgish,0,3535
73,409,107,0,vilnius,2,luxembourgish,0,3535
74,161,125,0,vilnius,2,luxembourgish,0,3535
75,887,141,2,vilnius,2,luxembourgish,0,3535
76,80,320,2,vilnius,2,luxembourgish,0,3535
77,520,92,0,vilnius,2,luxembourgish,0,3535
78,954,145,0,vilnius,2,luxembourgish,0,3535
79,765,63,10,vilnius,2,luxembourgish,0,3535
80,204,63,0,vilnius,2,luxembourgish,0,3535
81,758,65,7,vilnius,2,luxembourgish,0,3535
82,632,92,0,vilnius,2,luxembourgish,0,3535
83,503,303,1,vilnius,2,luxembourgish,0,3535
84,533,233,1,vilnius,2,luxembourgish,0,3535
85,464,87,0,vilnius,2,luxembourgish,0,3535
86,605,228,1,vilnius,2,luxembourgish,0,3535
87,61,242,4,vilnius,2,luxembourgish,0,3535
88,498,153,1,vilnius,2,luxembourgish,0,3535
89,155,150,1,vilnius,2,luxembourgish,0,3535
90,950,86,0,vilnius,2,luxembourgish,0,3535
91,881,196,3,vilnius,2,luxembourgish,0,3535
92,490,146,0,vilnius,2,luxembourgish,0,3535
