,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,141,93,0,sofia,5,croatian,0,3535
1,637,67,0,sofia,5,croatian,0,3535
2,143,62,6,sofia,5,croatian,0,3535
3,109,107,5,sofia,5,croatian,0,3535
4,923,58,0,sofia,5,croatian,0,3535
5,814,248,5,sofia,5,croatian,0,3535
6,272,51,0,sofia,5,croatian,0,3535
7,383,47,0,sofia,5,croatian,0,3535
8,601,109,2,sofia,5,croatian,0,3535
9,883,172,4,sofia,5,croatian,0,3535
10,270,126,8,sofia,5,croatian,0,3535
11,304,94,15,sofia,5,croatian,0,3535
12,337,106,0,sofia,5,croatian,0,3535
13,137,48,0,sofia,5,croatian,0,3535
14,25,251,5,sofia,5,croatian,0,3535
15,608,109,6,sofia,5,croatian,0,3535
16,13,64,0,sofia,5,croatian,0,3535
17,353,46,13,sofia,5,croatian,0,3535
18,862,81,4,sofia,5,croatian,0,3535
19,553,105,0,sofia,5,croatian,0,3535
20,203,126,6,sofia,5,croatian,0,3535
21,262,106,0,sofia,5,croatian,0,3535
22,107,50,0,sofia,5,croatian,0,3535
23,597,261,5,sofia,5,croatian,0,3535
24,968,184,4,sofia,5,croatian,0,3535
25,852,50,0,sofia,5,croatian,0,3535
26,871,92,0,sofia,5,croatian,0,3535
27,542,68,0,sofia,5,croatian,0,3535
28,578,124,15,sofia,5,croatian,0,3535
29,899,106,5,sofia,5,croatian,0,3535
30,44,59,0,sofia,5,croatian,0,3535
31,190,59,0,sofia,5,croatian,0,3535
32,145,107,5,sofia,5,croatian,0,3535
33,815,258,5,sofia,5,croatian,0,3535
34,590,91,0,sofia,5,croatian,0,3535
35,416,108,0,sofia,5,croatian,0,3535
36,4,46,0,sofia,5,croatian,0,3535
37,683,93,0,sofia,5,croatian,0,3535
38,574,67,0,sofia,5,croatian,0,3535
39,302,65,0,sofia,5,croatian,0,3535
40,802,89,0,sofia,5,croatian,0,3535
41,665,72,9,sofia,5,croatian,0,3535
42,764,69,0,sofia,5,croatian,0,3535
43,984,65,0,sofia,5,croatian,0,3535
44,554,48,0,sofia,5,croatian,0,3535
45,472,48,0,sofia,5,croatian,0,3535
46,287,240,5,sofia,5,croatian,0,3535
47,649,207,5,sofia,5,croatian,0,3535
48,181,109,4,sofia,5,croatian,0,3535
49,208,68,0,sofia,5,croatian,0,3535
50,201,101,5,sofia,5,croatian,0,3535
51,544,68,0,sofia,5,croatian,0,3535
