,hotel_id,price,stock,city,date,language,mobile,avatar_id
69,48,69,60,rome,30,luxembourgish,0,3534
70,991,170,71,rome,30,luxembourgish,0,3534
71,929,252,106,rome,30,luxembourgish,0,3534
72,550,74,53,rome,30,luxembourgish,0,3534
73,677,168,76,rome,30,luxembourgish,0,3534
74,191,140,49,rome,30,luxembourgish,0,3534
75,824,238,107,rome,30,luxembourgish,0,3534
76,321,256,107,rome,30,luxembourgish,0,3534
77,361,145,47,rome,30,luxembourgish,0,3534
78,906,149,49,rome,30,luxembourgish,0,3534
79,496,66,74,rome,30,luxembourgish,0,3534
80,178,238,133,rome,30,luxembourgish,0,3534
81,51,140,52,rome,30,luxembourgish,0,3534
82,151,248,113,rome,30,luxembourgish,0,3534
83,694,138,23,rome,30,luxembourgish,0,3534
84,374,107,45,rome,30,luxembourgish,0,3534
85,714,78,19,rome,30,luxembourgish,0,3534
86,347,82,24,rome,30,luxembourgish,0,3534
87,38,103,23,rome,30,luxembourgish,0,3534
88,786,239,103,rome,30,luxembourgish,0,3534
89,874,166,80,rome,30,luxembourgish,0,3534
90,651,99,45,rome,30,luxembourgish,0,3534
91,907,149,58,rome,30,luxembourgish,0,3534
92,816,75,19,rome,30,luxembourgish,0,3534
93,73,177,71,rome,30,luxembourgish,0,3534
94,856,78,17,rome,30,luxembourgish,0,3534
95,381,141,44,rome,30,luxembourgish,0,3534
96,206,168,82,rome,30,luxembourgish,0,3534
97,947,142,56,rome,30,luxembourgish,0,3534
98,563,180,64,rome,30,luxembourgish,0,3534
99,555,147,50,rome,30,luxembourgish,0,3534
100,296,69,26,rome,30,luxembourgish,0,3534
101,286,113,39,rome,30,luxembourgish,0,3534
102,328,73,24,rome,30,luxembourgish,0,3534
103,364,150,46,rome,30,luxembourgish,0,3534
104,769,84,24,rome,30,luxembourgish,0,3534
105,681,150,50,rome,30,luxembourgish,0,3534
106,543,159,84,rome,30,luxembourgish,0,3534
107,298,141,53,rome,30,luxembourgish,0,3534
108,843,243,109,rome,30,luxembourgish,0,3534
109,281,107,39,rome,30,luxembourgish,0,3534
110,774,170,78,rome,30,luxembourgish,0,3534
111,3,72,24,rome,30,luxembourgish,0,3534
112,489,261,97,rome,30,luxembourgish,0,3534
113,897,234,108,rome,30,luxembourgish,0,3534
114,345,142,32,rome,30,luxembourgish,0,3534
115,316,165,85,rome,30,luxembourgish,0,3534
116,380,79,22,rome,30,luxembourgish,0,3534
117,773,73,19,rome,30,luxembourgish,0,3534
118,260,106,58,rome,30,luxembourgish,0,3534
119,759,165,90,rome,30,luxembourgish,0,3534
120,763,99,48,rome,30,luxembourgish,0,3534
121,796,137,59,rome,30,luxembourgish,0,3534
122,642,73,31,rome,30,luxembourgish,0,3534
123,686,90,25,rome,30,luxembourgish,0,3534
124,850,175,79,rome,30,luxembourgish,0,3534
125,473,240,103,rome,30,luxembourgish,0,3534
126,739,184,70,rome,30,luxembourgish,0,3534
127,944,257,99,rome,30,luxembourgish,0,3534
