,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,231,161,0,vienna,10,luxembourgish,0,3533
1,646,115,9,vienna,10,luxembourgish,0,3533
2,446,116,0,vienna,10,luxembourgish,0,3533
3,236,86,4,vienna,10,luxembourgish,0,3533
4,890,85,0,vienna,10,luxembourgish,0,3533
5,63,155,19,vienna,10,luxembourgish,0,3533
6,613,238,7,vienna,10,luxembourgish,0,3533
7,494,224,10,vienna,10,luxembourgish,0,3533
8,672,309,6,vienna,10,luxembourgish,0,3533
9,753,157,15,vienna,10,luxembourgish,0,3533
10,255,208,14,vienna,10,luxembourgish,0,3533
11,610,81,11,vienna,10,luxembourgish,0,3533
12,128,307,7,vienna,10,luxembourgish,0,3533
13,524,258,7,vienna,10,luxembourgish,0,3533
14,336,138,0,vienna,10,luxembourgish,0,3533
15,943,248,13,vienna,10,luxembourgish,0,3533
16,666,88,1,vienna,10,luxembourgish,0,3533
17,875,115,0,vienna,10,luxembourgish,0,3533
18,35,90,0,vienna,10,luxembourgish,0,3533
19,713,307,6,vienna,10,luxembourgish,0,3533
20,226,116,0,vienna,10,luxembourgish,0,3533
21,940,187,2,vienna,10,luxembourgish,0,3533
22,37,232,12,vienna,10,luxembourgish,0,3533
23,877,88,0,vienna,10,luxembourgish,0,3533
24,755,86,0,vienna,10,luxembourgish,0,3533
25,354,99,8,vienna,10,luxembourgish,0,3533
26,57,162,0,vienna,10,luxembourgish,0,3533
27,26,201,10,vienna,10,luxembourgish,0,3533
28,33,184,5,vienna,10,luxembourgish,0,3533
29,549,115,0,vienna,10,luxembourgish,0,3533
30,652,146,8,vienna,10,luxembourgish,0,3533
31,98,162,6,vienna,10,luxembourgish,0,3533
32,315,319,20,vienna,10,luxembourgish,0,3533
33,927,232,8,vienna,10,luxembourgish,0,3533
34,703,177,10,vienna,10,luxembourgish,0,3533
35,924,186,10,vienna,10,luxembourgish,0,3533
36,263,152,6,vienna,10,luxembourgish,0,3533
37,116,135,3,vienna,10,luxembourgish,0,3533
38,846,315,7,vienna,10,luxembourgish,0,3533
39,11,221,14,vienna,10,luxembourgish,0,3533
40,266,85,0,vienna,10,luxembourgish,0,3533
41,775,85,0,vienna,10,luxembourgish,0,3533
42,977,122,18,vienna,10,luxembourgish,0,3533
43,919,82,0,vienna,10,luxembourgish,0,3533
44,438,117,0,vienna,10,luxembourgish,0,3533
45,920,112,0,vienna,10,luxembourgish,0,3533
46,87,241,12,vienna,10,luxembourgish,0,3533
47,661,134,6,vienna,10,luxembourgish,0,3533
48,403,363,12,vienna,10,luxembourgish,0,3533
49,210,107,10,vienna,10,luxembourgish,0,3533
50,184,339,12,vienna,10,luxembourgish,0,3533
51,167,86,0,vienna,10,luxembourgish,0,3533
52,784,117,0,vienna,10,luxembourgish,0,3533
53,682,154,0,vienna,10,luxembourgish,0,3533
54,457,159,0,vienna,10,luxembourgish,0,3533
55,979,189,10,vienna,10,luxembourgish,0,3533
56,382,191,8,vienna,10,luxembourgish,0,3533
57,530,108,6,vienna,10,luxembourgish,0,3533
58,239,360,12,vienna,10,luxembourgish,0,3533
59,962,154,0,vienna,10,luxembourgish,0,3533
60,219,231,9,vienna,10,luxembourgish,0,3533
61,68,186,10,vienna,10,luxembourgish,0,3533
62,168,336,11,vienna,10,luxembourgish,0,3533
63,848,280,11,vienna,10,luxembourgish,0,3533
64,343,87,6,vienna,10,luxembourgish,0,3533
65,635,146,6,vienna,10,luxembourgish,0,3533
66,462,87,0,vienna,10,luxembourgish,0,3533
67,250,451,10,vienna,10,luxembourgish,0,3533
68,15,342,17,vienna,10,luxembourgish,0,3533
69,801,248,8,vienna,10,luxembourgish,0,3533
70,245,148,7,vienna,10,luxembourgish,0,3533
71,704,117,0,vienna,10,luxembourgish,0,3533
72,692,319,10,vienna,10,luxembourgish,0,3533
73,626,153,5,vienna,10,luxembourgish,0,3533
74,996,134,8,vienna,10,luxembourgish,0,3533
75,730,201,19,vienna,10,luxembourgish,0,3533
76,64,88,0,vienna,10,luxembourgish,0,3533
77,699,138,4,vienna,10,luxembourgish,0,3533
78,8,147,7,vienna,10,luxembourgish,0,3533
79,171,93,7,vienna,10,luxembourgish,0,3533
80,928,90,0,vienna,10,luxembourgish,0,3533
81,268,135,5,vienna,10,luxembourgish,0,3533
82,839,186,28,vienna,10,luxembourgish,0,3533
83,662,307,7,vienna,10,luxembourgish,0,3533
84,195,155,0,vienna,10,luxembourgish,0,3533
85,565,321,23,vienna,10,luxembourgish,0,3533
86,675,109,12,vienna,10,luxembourgish,0,3533
87,426,149,4,vienna,10,luxembourgish,0,3533
88,70,192,17,vienna,10,luxembourgish,0,3533
89,368,81,0,vienna,10,luxembourgish,0,3533
90,173,119,0,vienna,10,luxembourgish,0,3533
91,535,157,0,vienna,10,luxembourgish,0,3533
92,292,226,12,vienna,10,luxembourgish,0,3533
93,693,273,29,vienna,10,luxembourgish,0,3533
94,179,120,0,vienna,10,luxembourgish,0,3533
95,511,172,18,vienna,10,luxembourgish,0,3533
96,833,157,0,vienna,10,luxembourgish,0,3533
97,810,145,6,vienna,10,luxembourgish,0,3533
98,931,251,8,vienna,10,luxembourgish,0,3533
99,278,120,0,vienna,10,luxembourgish,0,3533
100,220,95,8,vienna,10,luxembourgish,0,3533
101,275,135,0,vienna,10,luxembourgish,0,3533
102,456,191,8,vienna,10,luxembourgish,0,3533
103,428,133,12,vienna,10,luxembourgish,0,3533
104,152,239,14,vienna,10,luxembourgish,0,3533
105,372,132,8,vienna,10,luxembourgish,0,3533
