,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,576,242,0,paris,5,croatian,0,3535
1,841,93,0,paris,5,croatian,0,3535
2,397,457,5,paris,5,croatian,0,3535
3,159,338,4,paris,5,croatian,0,3535
4,614,94,0,paris,5,croatian,0,3535
5,306,242,7,paris,5,croatian,0,3535
6,998,240,0,paris,5,croatian,0,3535
7,436,264,31,paris,5,croatian,0,3535
8,467,273,51,paris,5,croatian,0,3535
9,792,91,6,paris,5,croatian,0,3535
10,853,201,5,paris,5,croatian,0,3535
11,331,105,4,paris,5,croatian,0,3535
12,782,395,10,paris,5,croatian,0,3535
13,602,123,0,paris,5,croatian,0,3535
14,882,237,0,paris,5,croatian,0,3535
15,579,91,0,paris,5,croatian,0,3535
16,28,213,2,paris,5,croatian,0,3535
17,130,279,4,paris,5,croatian,0,3535
18,165,172,8,paris,5,croatian,0,3535
19,910,94,0,paris,5,croatian,0,3535
20,948,258,6,paris,5,croatian,0,3535
21,937,300,4,paris,5,croatian,0,3535
22,663,166,7,paris,5,croatian,0,3535
23,121,89,0,paris,5,croatian,0,3535
24,29,341,4,paris,5,croatian,0,3535
25,133,169,0,paris,5,croatian,0,3535
26,227,91,0,paris,5,croatian,0,3535
27,94,268,51,paris,5,croatian,0,3535
28,631,88,0,paris,5,croatian,0,3535
29,825,201,6,paris,5,croatian,0,3535
30,980,122,0,paris,5,croatian,0,3535
31,577,201,0,paris,5,croatian,0,3535
32,722,206,4,paris,5,croatian,0,3535
33,207,176,0,paris,5,croatian,0,3535
34,148,122,0,paris,5,croatian,0,3535
35,560,199,6,paris,5,croatian,0,3535
36,580,151,6,paris,5,croatian,0,3535
37,595,201,0,paris,5,croatian,0,3535
38,49,173,0,paris,5,croatian,0,3535
39,299,123,0,paris,5,croatian,0,3535
40,926,201,14,paris,5,croatian,0,3535
41,492,125,0,paris,5,croatian,0,3535
42,742,447,5,paris,5,croatian,0,3535
43,558,109,0,paris,5,croatian,0,3535
44,617,397,7,paris,5,croatian,0,3535
45,66,199,4,paris,5,croatian,0,3535
46,449,237,6,paris,5,croatian,0,3535
47,115,115,22,paris,5,croatian,0,3535
48,290,204,4,paris,5,croatian,0,3535
49,736,240,5,paris,5,croatian,0,3535
50,863,488,5,paris,5,croatian,0,3535
51,705,153,0,paris,5,croatian,0,3535
52,274,204,0,paris,5,croatian,0,3535
53,842,474,5,paris,5,croatian,0,3535
54,634,93,0,paris,5,croatian,0,3535
55,225,204,2,paris,5,croatian,0,3535
56,62,92,0,paris,5,croatian,0,3535
57,700,190,64,paris,5,croatian,0,3535
58,571,488,4,paris,5,croatian,0,3535
59,509,95,0,paris,5,croatian,0,3535
60,817,262,5,paris,5,croatian,0,3535
61,359,151,4,paris,5,croatian,0,3535
62,866,488,5,paris,5,croatian,0,3535
63,851,95,0,paris,5,croatian,0,3535
64,949,338,6,paris,5,croatian,0,3535
65,731,201,0,paris,5,croatian,0,3535
66,259,147,0,paris,5,croatian,0,3535
67,748,281,5,paris,5,croatian,0,3535
68,41,145,4,paris,5,croatian,0,3535
69,992,88,0,paris,5,croatian,0,3535
70,946,346,4,paris,5,croatian,0,3535
71,95,486,5,paris,5,croatian,0,3535
72,795,177,0,paris,5,croatian,0,3535
73,942,335,4,paris,5,croatian,0,3535
74,314,125,0,paris,5,croatian,0,3535
75,216,258,6,paris,5,croatian,0,3535
76,21,92,0,paris,5,croatian,0,3535
77,339,271,6,paris,5,croatian,0,3535
78,734,151,0,paris,5,croatian,0,3535
79,584,494,5,paris,5,croatian,0,3535
80,645,173,0,paris,5,croatian,0,3535
81,238,170,0,paris,5,croatian,0,3535
82,308,318,4,paris,5,croatian,0,3535
83,738,153,3,paris,5,croatian,0,3535
84,972,107,4,paris,5,croatian,0,3535
85,248,335,4,paris,5,croatian,0,3535
86,889,204,4,paris,5,croatian,0,3535
