,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,116,127,3,vienna,10,hungarian,0,3533
1,635,138,6,vienna,10,hungarian,0,3533
2,875,108,0,vienna,10,hungarian,0,3533
3,354,93,8,vienna,10,hungarian,0,3533
4,755,81,0,vienna,10,hungarian,0,3533
5,713,289,6,vienna,10,hungarian,0,3533
6,239,339,12,vienna,10,hungarian,0,3533
7,775,80,0,vienna,10,hungarian,0,3533
8,70,181,17,vienna,10,hungarian,0,3533
9,890,80,0,vienna,10,hungarian,0,3533
10,530,102,6,vienna,10,hungarian,0,3533
11,940,176,2,vienna,10,hungarian,0,3533
12,675,103,12,vienna,10,hungarian,0,3533
13,428,125,12,vienna,10,hungarian,0,3533
14,63,146,19,vienna,10,hungarian,0,3533
15,877,83,0,vienna,10,hungarian,0,3533
16,846,296,7,vienna,10,hungarian,0,3533
17,920,106,0,vienna,10,hungarian,0,3533
18,511,161,18,vienna,10,hungarian,0,3533
19,210,101,10,vienna,10,hungarian,0,3533
20,524,243,7,vienna,10,hungarian,0,3533
21,236,81,4,vienna,10,hungarian,0,3533
22,462,82,0,vienna,10,hungarian,0,3533
23,268,127,5,vienna,10,hungarian,0,3533
24,64,83,0,vienna,10,hungarian,0,3533
25,784,110,0,vienna,10,hungarian,0,3533
26,848,263,11,vienna,10,hungarian,0,3533
27,801,233,8,vienna,10,hungarian,0,3533
28,33,173,5,vienna,10,hungarian,0,3533
29,220,90,8,vienna,10,hungarian,0,3533
30,11,208,14,vienna,10,hungarian,0,3533
31,535,148,0,vienna,10,hungarian,0,3533
32,446,109,0,vienna,10,hungarian,0,3533
33,928,84,0,vienna,10,hungarian,0,3533
34,626,144,5,vienna,10,hungarian,0,3533
35,15,322,17,vienna,10,hungarian,0,3533
36,219,217,9,vienna,10,hungarian,0,3533
37,730,189,19,vienna,10,hungarian,0,3533
38,494,211,10,vienna,10,hungarian,0,3533
39,98,152,6,vienna,10,hungarian,0,3533
40,87,227,12,vienna,10,hungarian,0,3533
41,704,110,0,vienna,10,hungarian,0,3533
42,336,130,0,vienna,10,hungarian,0,3533
43,245,139,7,vienna,10,hungarian,0,3533
44,35,84,0,vienna,10,hungarian,0,3533
45,610,76,11,vienna,10,hungarian,0,3533
46,278,113,0,vienna,10,hungarian,0,3533
47,565,302,23,vienna,10,hungarian,0,3533
48,753,148,15,vienna,10,hungarian,0,3533
49,652,138,8,vienna,10,hungarian,0,3533
50,226,109,0,vienna,10,hungarian,0,3533
51,810,137,6,vienna,10,hungarian,0,3533
52,692,300,10,vienna,10,hungarian,0,3533
53,173,112,0,vienna,10,hungarian,0,3533
54,662,289,7,vienna,10,hungarian,0,3533
55,368,77,0,vienna,10,hungarian,0,3533
56,646,108,9,vienna,10,hungarian,0,3533
57,456,180,8,vienna,10,hungarian,0,3533
58,168,317,11,vienna,10,hungarian,0,3533
59,263,143,6,vienna,10,hungarian,0,3533
60,962,145,0,vienna,10,hungarian,0,3533
61,128,289,7,vienna,10,hungarian,0,3533
62,833,148,0,vienna,10,hungarian,0,3533
63,275,127,0,vienna,10,hungarian,0,3533
64,266,80,0,vienna,10,hungarian,0,3533
65,979,178,10,vienna,10,hungarian,0,3533
66,167,81,0,vienna,10,hungarian,0,3533
67,179,113,0,vienna,10,hungarian,0,3533
68,343,82,6,vienna,10,hungarian,0,3533
69,699,130,4,vienna,10,hungarian,0,3533
70,255,195,14,vienna,10,hungarian,0,3533
71,666,83,1,vienna,10,hungarian,0,3533
72,919,77,0,vienna,10,hungarian,0,3533
73,403,341,12,vienna,10,hungarian,0,3533
74,195,146,0,vienna,10,hungarian,0,3533
75,457,149,0,vienna,10,hungarian,0,3533
76,977,115,18,vienna,10,hungarian,0,3533
77,927,218,8,vienna,10,hungarian,0,3533
78,382,180,8,vienna,10,hungarian,0,3533
79,693,257,29,vienna,10,hungarian,0,3533
80,924,175,10,vienna,10,hungarian,0,3533
81,613,224,7,vienna,10,hungarian,0,3533
82,703,167,10,vienna,10,hungarian,0,3533
83,171,88,7,vienna,10,hungarian,0,3533
84,996,126,8,vienna,10,hungarian,0,3533
85,57,152,0,vienna,10,hungarian,0,3533
86,682,145,0,vienna,10,hungarian,0,3533
87,8,139,7,vienna,10,hungarian,0,3533
88,426,140,4,vienna,10,hungarian,0,3533
89,438,110,0,vienna,10,hungarian,0,3533
90,315,300,20,vienna,10,hungarian,0,3533
91,250,425,10,vienna,10,hungarian,0,3533
92,672,291,6,vienna,10,hungarian,0,3533
93,661,126,6,vienna,10,hungarian,0,3533
94,943,233,13,vienna,10,hungarian,0,3533
95,152,225,14,vienna,10,hungarian,0,3533
96,184,319,12,vienna,10,hungarian,0,3533
97,68,175,10,vienna,10,hungarian,0,3533
98,549,108,0,vienna,10,hungarian,0,3533
99,931,236,8,vienna,10,hungarian,0,3533
100,231,151,0,vienna,10,hungarian,0,3533
101,292,213,12,vienna,10,hungarian,0,3533
102,839,175,28,vienna,10,hungarian,0,3533
103,37,218,12,vienna,10,hungarian,0,3533
104,372,124,8,vienna,10,hungarian,0,3533
105,26,189,10,vienna,10,hungarian,0,3533
