,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,746,168,4,valletta,2,czech,1,3535
1,209,74,0,valletta,2,czech,1,3535
2,334,84,0,valletta,2,czech,1,3535
3,476,119,10,valletta,2,czech,1,3535
4,404,146,0,valletta,2,czech,1,3535
5,832,165,0,valletta,2,czech,1,3535
6,718,168,0,valletta,2,czech,1,3535
7,81,157,2,valletta,2,czech,1,3535
8,985,70,1,valletta,2,czech,1,3535
9,325,105,0,valletta,2,czech,1,3535
10,861,233,4,valletta,2,czech,1,3535
11,371,103,0,valletta,2,czech,1,3535
12,905,170,0,valletta,2,czech,1,3535
13,237,161,2,valletta,2,czech,1,3535
14,719,291,1,valletta,2,czech,1,3535
15,466,174,0,valletta,2,czech,1,3535
16,480,78,0,valletta,2,czech,1,3535
17,377,145,0,valletta,2,czech,1,3535
18,598,147,0,valletta,2,czech,1,3535
19,749,129,0,valletta,2,czech,1,3535
20,965,157,2,valletta,2,czech,1,3535
21,592,413,2,valletta,2,czech,1,3535
22,512,274,1,valletta,2,czech,1,3535
23,282,155,2,valletta,2,czech,1,3535
24,363,157,2,valletta,2,czech,1,3535
25,134,82,0,valletta,2,czech,1,3535
26,55,128,0,valletta,2,czech,1,3535
27,732,189,3,valletta,2,czech,1,3535
28,643,81,0,valletta,2,czech,1,3535
29,400,94,10,valletta,2,czech,1,3535
30,504,183,3,valletta,2,czech,1,3535
31,200,126,6,valletta,2,czech,1,3535
32,106,160,10,valletta,2,czech,1,3535
33,376,291,1,valletta,2,czech,1,3535
34,295,76,0,valletta,2,czech,1,3535
35,360,189,3,valletta,2,czech,1,3535
36,424,288,1,valletta,2,czech,1,3535
37,244,411,2,valletta,2,czech,1,3535
38,639,284,1,valletta,2,czech,1,3535
39,501,94,0,valletta,2,czech,1,3535
40,709,145,0,valletta,2,czech,1,3535
41,859,145,0,valletta,2,czech,1,3535
42,521,82,1,valletta,2,czech,1,3535
43,988,172,0,valletta,2,czech,1,3535
