,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,577,183,31,paris,25,dutch,1,3533
1,49,169,48,paris,25,dutch,1,3533
2,132,271,93,paris,25,dutch,1,3533
3,229,199,45,paris,25,dutch,1,3533
4,868,187,57,paris,25,dutch,1,3533
5,595,169,34,paris,25,dutch,1,3533
6,576,221,45,paris,25,dutch,1,3533
7,216,202,56,paris,25,dutch,1,3533
8,28,136,28,paris,25,dutch,1,3533
9,823,197,50,paris,25,dutch,1,3533
10,323,283,82,paris,25,dutch,1,3533
11,975,174,40,paris,25,dutch,1,3533
12,963,117,38,paris,25,dutch,1,3533
13,564,96,5,paris,25,dutch,1,3533
14,207,172,34,paris,25,dutch,1,3533
15,741,184,32,paris,25,dutch,1,3533
16,199,223,43,paris,25,dutch,1,3533
17,357,169,36,paris,25,dutch,1,3533
18,0,188,66,paris,25,dutch,1,3533
19,942,206,48,paris,25,dutch,1,3533
20,290,179,32,paris,25,dutch,1,3533
21,467,268,91,paris,25,dutch,1,3533
22,851,89,34,paris,25,dutch,1,3533
23,937,211,43,paris,25,dutch,1,3533
24,248,197,54,paris,25,dutch,1,3533
25,612,195,52,paris,25,dutch,1,3533
26,663,163,40,paris,25,dutch,1,3533
27,436,259,126,paris,25,dutch,1,3533
28,339,224,41,paris,25,dutch,1,3533
29,119,199,50,paris,25,dutch,1,3533
30,573,313,82,paris,25,dutch,1,3533
31,560,161,45,paris,25,dutch,1,3533
32,614,92,12,paris,25,dutch,1,3533
33,866,300,75,paris,25,dutch,1,3533
34,817,214,47,paris,25,dutch,1,3533
35,992,87,12,paris,25,dutch,1,3533
36,56,209,52,paris,25,dutch,1,3533
37,338,206,54,paris,25,dutch,1,3533
38,776,167,3,paris,25,dutch,1,3533
39,305,174,34,paris,25,dutch,1,3533
40,449,191,50,paris,25,dutch,1,3533
41,782,278,96,paris,25,dutch,1,3533
42,946,212,48,paris,25,dutch,1,3533
43,792,89,37,paris,25,dutch,1,3533
44,257,176,30,paris,25,dutch,1,3533
45,526,290,79,paris,25,dutch,1,3533
46,65,169,40,paris,25,dutch,1,3533
47,492,123,29,paris,25,dutch,1,3533
48,474,156,37,paris,25,dutch,1,3533
49,484,129,24,paris,25,dutch,1,3533
50,926,197,56,paris,25,dutch,1,3533
51,748,184,78,paris,25,dutch,1,3533
52,419,117,36,paris,25,dutch,1,3533
53,700,186,106,paris,25,dutch,1,3533
54,734,133,28,paris,25,dutch,1,3533
55,795,174,22,paris,25,dutch,1,3533
56,735,122,29,paris,25,dutch,1,3533
57,863,275,73,paris,25,dutch,1,3533
58,599,108,50,paris,25,dutch,1,3533
59,884,200,48,paris,25,dutch,1,3533
60,14,157,42,paris,25,dutch,1,3533
61,27,263,97,paris,25,dutch,1,3533
62,392,170,42,paris,25,dutch,1,3533
63,825,169,38,paris,25,dutch,1,3533
64,885,179,42,paris,25,dutch,1,3533
65,274,179,34,paris,25,dutch,1,3533
66,306,206,49,paris,25,dutch,1,3533
67,159,207,46,paris,25,dutch,1,3533
68,579,84,19,paris,25,dutch,1,3533
69,259,129,21,paris,25,dutch,1,3533
70,970,265,80,paris,25,dutch,1,3533
71,148,120,26,paris,25,dutch,1,3533
72,571,287,74,paris,25,dutch,1,3533
73,742,272,73,paris,25,dutch,1,3533
74,797,125,31,paris,25,dutch,1,3533
75,722,174,30,paris,25,dutch,1,3533
76,998,211,48,paris,25,dutch,1,3533
77,412,278,126,paris,25,dutch,1,3533
78,853,176,34,paris,25,dutch,1,3533
79,477,88,41,paris,25,dutch,1,3533
80,842,326,52,paris,25,dutch,1,3533
81,150,195,52,paris,25,dutch,1,3533
82,785,212,38,paris,25,dutch,1,3533
83,841,90,30,paris,25,dutch,1,3533
84,767,169,38,paris,25,dutch,1,3533
85,522,123,29,paris,25,dutch,1,3533
86,980,120,28,paris,25,dutch,1,3533
87,723,88,14,paris,25,dutch,1,3533
88,66,153,38,paris,25,dutch,1,3533
89,130,199,54,paris,25,dutch,1,3533
90,192,125,14,paris,25,dutch,1,3533
91,62,88,15,paris,25,dutch,1,3533
92,584,303,71,paris,25,dutch,1,3533
93,580,133,24,paris,25,dutch,1,3533
94,910,88,22,paris,25,dutch,1,3533
95,509,93,0,paris,25,dutch,1,3533
96,121,85,19,paris,25,dutch,1,3533
97,736,194,53,paris,25,dutch,1,3533
98,94,262,117,paris,25,dutch,1,3533
99,602,113,18,paris,25,dutch,1,3533
100,540,312,66,paris,25,dutch,1,3533
101,227,85,18,paris,25,dutch,1,3533
102,882,207,45,paris,25,dutch,1,3533
103,656,122,28,paris,25,dutch,1,3533
104,948,194,55,paris,25,dutch,1,3533
105,314,123,24,paris,25,dutch,1,3533
106,631,87,5,paris,25,dutch,1,3533
107,534,300,58,paris,25,dutch,1,3533
108,69,265,135,paris,25,dutch,1,3533
109,912,172,0,paris,25,dutch,1,3533
110,972,90,12,paris,25,dutch,1,3533
111,225,179,30,paris,25,dutch,1,3533
112,359,127,29,paris,25,dutch,1,3533
113,299,121,24,paris,25,dutch,1,3533
114,421,141,27,paris,25,dutch,1,3533
115,331,96,28,paris,25,dutch,1,3533
116,17,86,19,paris,25,dutch,1,3533
117,327,238,42,paris,25,dutch,1,3533
118,254,172,38,paris,25,dutch,1,3533
119,731,190,34,paris,25,dutch,1,3533
120,808,289,67,paris,25,dutch,1,3533
121,858,207,45,paris,25,dutch,1,3533
122,708,162,40,paris,25,dutch,1,3533
123,308,202,52,paris,25,dutch,1,3533
124,617,295,78,paris,25,dutch,1,3533
125,949,296,71,paris,25,dutch,1,3533
126,115,112,48,paris,25,dutch,1,3533
127,640,174,35,paris,25,dutch,1,3533
128,188,89,23,paris,25,dutch,1,3533
129,756,209,52,paris,25,dutch,1,3533
130,379,286,80,paris,25,dutch,1,3533
131,162,283,85,paris,25,dutch,1,3533
132,738,123,35,paris,25,dutch,1,3533
133,986,202,48,paris,25,dutch,1,3533
134,397,303,62,paris,25,dutch,1,3533
135,705,150,24,paris,25,dutch,1,3533
136,176,90,0,paris,25,dutch,1,3533
137,803,298,70,paris,25,dutch,1,3533
138,634,91,12,paris,25,dutch,1,3533
139,301,125,26,paris,25,dutch,1,3533
140,645,169,32,paris,25,dutch,1,3533
141,837,266,85,paris,25,dutch,1,3533
142,684,85,17,paris,25,dutch,1,3533
143,41,132,25,paris,25,dutch,1,3533
144,222,274,78,paris,25,dutch,1,3533
145,29,226,44,paris,25,dutch,1,3533
146,133,166,18,paris,25,dutch,1,3533
147,415,133,28,paris,25,dutch,1,3533
148,903,93,30,paris,25,dutch,1,3533
149,447,122,28,paris,25,dutch,1,3533
150,911,118,39,paris,25,dutch,1,3533
151,95,298,72,paris,25,dutch,1,3533
152,342,121,18,paris,25,dutch,1,3533
153,123,117,26,paris,25,dutch,1,3533
154,24,256,98,paris,25,dutch,1,3533
155,21,88,17,paris,25,dutch,1,3533
156,647,134,26,paris,25,dutch,1,3533
157,558,95,13,paris,25,dutch,1,3533
