,hotel_id,price,stock,city,date,language,mobile,avatar_id
70,690,274,6,copenhagen,3,portuguese,1,3535
71,50,169,2,copenhagen,3,portuguese,1,3535
72,280,133,13,copenhagen,3,portuguese,1,3535
73,688,99,0,copenhagen,3,portuguese,1,3535
74,96,220,1,copenhagen,3,portuguese,1,3535
75,978,380,6,copenhagen,3,portuguese,1,3535
76,329,271,1,copenhagen,3,portuguese,1,3535
77,830,101,0,copenhagen,3,portuguese,1,3535
78,348,225,2,copenhagen,3,portuguese,1,3535
79,716,162,0,copenhagen,3,portuguese,1,3535
80,142,443,5,copenhagen,3,portuguese,1,3535
81,300,165,2,copenhagen,3,portuguese,1,3535
82,58,366,2,copenhagen,3,portuguese,1,3535
83,433,162,2,copenhagen,3,portuguese,1,3535
84,983,103,0,copenhagen,3,portuguese,1,3535
85,995,243,4,copenhagen,3,portuguese,1,3535
86,99,229,0,copenhagen,3,portuguese,1,3535
87,407,360,2,copenhagen,3,portuguese,1,3535
88,829,229,3,copenhagen,3,portuguese,1,3535
89,616,225,2,copenhagen,3,portuguese,1,3535
90,546,122,2,copenhagen,3,portuguese,1,3535
91,445,101,0,copenhagen,3,portuguese,1,3535
92,90,227,3,copenhagen,3,portuguese,1,3535
93,893,260,0,copenhagen,3,portuguese,1,3535
94,664,537,3,copenhagen,3,portuguese,1,3535
95,766,531,3,copenhagen,3,portuguese,1,3535
96,691,101,0,copenhagen,3,portuguese,1,3535
97,358,347,2,copenhagen,3,portuguese,1,3535
98,695,229,2,copenhagen,3,portuguese,1,3535
99,78,524,3,copenhagen,3,portuguese,1,3535
100,249,99,0,copenhagen,3,portuguese,1,3535
101,531,232,3,copenhagen,3,portuguese,1,3535
102,562,371,2,copenhagen,3,portuguese,1,3535
103,100,99,0,copenhagen,3,portuguese,1,3535
104,771,544,3,copenhagen,3,portuguese,1,3535
105,443,165,2,copenhagen,3,portuguese,1,3535
106,849,225,2,copenhagen,3,portuguese,1,3535
107,153,378,2,copenhagen,3,portuguese,1,3535
108,834,103,0,copenhagen,3,portuguese,1,3535
109,36,219,0,copenhagen,3,portuguese,1,3535
110,961,260,8,copenhagen,3,portuguese,1,3535
111,622,242,1,copenhagen,3,portuguese,1,3535
112,113,101,0,copenhagen,3,portuguese,1,3535
113,401,223,2,copenhagen,3,portuguese,1,3535
114,770,381,1,copenhagen,3,portuguese,1,3535
115,349,360,2,copenhagen,3,portuguese,1,3535
116,110,229,2,copenhagen,3,portuguese,1,3535
117,805,229,3,copenhagen,3,portuguese,1,3535
118,335,102,0,copenhagen,3,portuguese,1,3535
119,826,223,9,copenhagen,3,portuguese,1,3535
120,518,220,1,copenhagen,3,portuguese,1,3535
121,508,385,2,copenhagen,3,portuguese,1,3535
122,556,199,0,copenhagen,3,portuguese,1,3535
123,497,305,4,copenhagen,3,portuguese,1,3535
124,487,188,10,copenhagen,3,portuguese,1,3535
125,990,191,0,copenhagen,3,portuguese,1,3535
126,405,110,0,copenhagen,3,portuguese,1,3535
127,938,138,0,copenhagen,3,portuguese,1,3535
128,711,159,3,copenhagen,3,portuguese,1,3535
129,812,227,0,copenhagen,3,portuguese,1,3535
130,744,193,0,copenhagen,3,portuguese,1,3535
131,865,314,9,copenhagen,3,portuguese,1,3535
132,922,388,2,copenhagen,3,portuguese,1,3535
133,539,398,5,copenhagen,3,portuguese,1,3535
