,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,940,176,0,vienna,2,bulgarian,0,3535
1,646,108,0,vienna,2,bulgarian,0,3535
2,128,289,1,vienna,2,bulgarian,0,3535
3,37,271,1,vienna,2,bulgarian,0,3535
4,195,146,0,vienna,2,bulgarian,0,3535
5,268,127,0,vienna,2,bulgarian,0,3535
6,173,112,0,vienna,2,bulgarian,0,3535
7,613,275,1,vienna,2,bulgarian,0,3535
8,343,82,0,vienna,2,bulgarian,0,3535
9,877,83,0,vienna,2,bulgarian,0,3535
10,382,180,0,vienna,2,bulgarian,0,3535
11,784,110,0,vienna,2,bulgarian,0,3535
12,753,154,0,vienna,2,bulgarian,0,3535
13,35,84,0,vienna,2,bulgarian,0,3535
14,236,81,1,vienna,2,bulgarian,0,3535
15,846,296,1,vienna,2,bulgarian,0,3535
16,692,375,2,vienna,2,bulgarian,0,3535
17,928,84,0,vienna,2,bulgarian,0,3535
18,167,81,0,vienna,2,bulgarian,0,3535
19,875,108,0,vienna,2,bulgarian,0,3535
20,278,113,0,vienna,2,bulgarian,0,3535
21,168,391,2,vienna,2,bulgarian,0,3535
22,549,108,0,vienna,2,bulgarian,0,3535
23,943,233,2,vienna,2,bulgarian,0,3535
24,775,80,0,vienna,2,bulgarian,0,3535
25,924,175,0,vienna,2,bulgarian,0,3535
26,703,167,2,vienna,2,bulgarian,0,3535
27,920,106,0,vienna,2,bulgarian,0,3535
28,962,145,0,vienna,2,bulgarian,0,3535
29,239,425,2,vienna,2,bulgarian,0,3535
30,927,269,1,vienna,2,bulgarian,0,3535
31,666,83,0,vienna,2,bulgarian,0,3535
32,250,425,2,vienna,2,bulgarian,0,3535
33,530,102,3,vienna,2,bulgarian,0,3535
34,446,109,0,vienna,2,bulgarian,0,3535
35,462,82,0,vienna,2,bulgarian,0,3535
36,810,183,1,vienna,2,bulgarian,0,3535
37,801,286,1,vienna,2,bulgarian,0,3535
38,63,149,0,vienna,2,bulgarian,0,3535
39,219,267,1,vienna,2,bulgarian,0,3535
40,979,178,2,vienna,2,bulgarian,0,3535
41,210,127,3,vienna,2,bulgarian,0,3535
42,626,180,1,vienna,2,bulgarian,0,3535
43,98,152,0,vienna,2,bulgarian,0,3535
44,996,126,1,vienna,2,bulgarian,0,3535
45,610,76,6,vienna,2,bulgarian,0,3535
46,70,181,6,vienna,2,bulgarian,0,3535
47,652,138,1,vienna,2,bulgarian,0,3535
48,403,427,1,vienna,2,bulgarian,0,3535
49,438,110,0,vienna,2,bulgarian,0,3535
50,8,139,4,vienna,2,bulgarian,0,3535
51,511,227,3,vienna,2,bulgarian,0,3535
52,33,173,0,vienna,2,bulgarian,0,3535
53,171,88,0,vienna,2,bulgarian,0,3535
54,428,130,0,vienna,2,bulgarian,0,3535
55,833,148,0,vienna,2,bulgarian,0,3535
56,368,77,0,vienna,2,bulgarian,0,3535
57,839,189,4,vienna,2,bulgarian,0,3535
58,11,208,3,vienna,2,bulgarian,0,3535
59,64,83,0,vienna,2,bulgarian,0,3535
60,87,279,1,vienna,2,bulgarian,0,3535
61,372,124,1,vienna,2,bulgarian,0,3535
62,635,169,1,vienna,2,bulgarian,0,3535
63,682,145,0,vienna,2,bulgarian,0,3535
64,231,151,0,vienna,2,bulgarian,0,3535
65,68,175,6,vienna,2,bulgarian,0,3535
66,713,289,1,vienna,2,bulgarian,0,3535
67,245,139,2,vienna,2,bulgarian,0,3535
68,931,296,1,vienna,2,bulgarian,0,3535
69,704,110,0,vienna,2,bulgarian,0,3535
70,693,257,21,vienna,2,bulgarian,0,3535
71,890,80,0,vienna,2,bulgarian,0,3535
72,116,127,0,vienna,2,bulgarian,0,3535
73,315,300,4,vienna,2,bulgarian,0,3535
74,226,109,0,vienna,2,bulgarian,0,3535
75,220,90,2,vienna,2,bulgarian,0,3535
76,255,195,3,vienna,2,bulgarian,0,3535
77,661,126,0,vienna,2,bulgarian,0,3535
78,184,393,2,vienna,2,bulgarian,0,3535
79,919,77,0,vienna,2,bulgarian,0,3535
80,266,80,0,vienna,2,bulgarian,0,3535
81,426,171,1,vienna,2,bulgarian,0,3535
82,292,213,1,vienna,2,bulgarian,0,3535
83,675,103,7,vienna,2,bulgarian,0,3535
84,662,289,1,vienna,2,bulgarian,0,3535
85,977,115,5,vienna,2,bulgarian,0,3535
86,565,302,7,vienna,2,bulgarian,0,3535
87,354,93,5,vienna,2,bulgarian,0,3535
88,755,81,0,vienna,2,bulgarian,0,3535
89,848,301,1,vienna,2,bulgarian,0,3535
90,336,130,0,vienna,2,bulgarian,0,3535
91,730,213,0,vienna,2,bulgarian,0,3535
92,57,152,0,vienna,2,bulgarian,0,3535
93,672,291,1,vienna,2,bulgarian,0,3535
94,15,397,2,vienna,2,bulgarian,0,3535
95,494,211,0,vienna,2,bulgarian,0,3535
96,535,148,0,vienna,2,bulgarian,0,3535
97,457,149,0,vienna,2,bulgarian,0,3535
98,275,127,0,vienna,2,bulgarian,0,3535
99,524,303,1,vienna,2,bulgarian,0,3535
100,152,225,4,vienna,2,bulgarian,0,3535
101,179,113,0,vienna,2,bulgarian,0,3535
