,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,689,88,48,madrid,30,austrian,0,3533
1,378,135,40,madrid,30,austrian,0,3533
2,388,133,54,madrid,30,austrian,0,3533
3,427,153,87,madrid,30,austrian,0,3533
4,186,122,66,madrid,30,austrian,0,3533
5,384,156,83,madrid,30,austrian,0,3533
6,575,93,58,madrid,30,austrian,0,3533
7,67,203,126,madrid,30,austrian,0,3533
8,154,225,103,madrid,30,austrian,0,3533
9,789,68,20,madrid,30,austrian,0,3533
10,258,146,78,madrid,30,austrian,0,3533
11,310,66,62,madrid,30,austrian,0,3533
12,733,94,51,madrid,30,austrian,0,3533
13,966,67,25,madrid,30,austrian,0,3533
14,284,129,46,madrid,30,austrian,0,3533
15,822,152,78,madrid,30,austrian,0,3533
16,836,146,80,madrid,30,austrian,0,3533
17,444,88,66,madrid,30,austrian,0,3533
18,439,98,40,madrid,30,austrian,0,3533
19,277,210,129,madrid,30,austrian,0,3533
20,31,90,44,madrid,30,austrian,0,3533
21,108,93,25,madrid,30,austrian,0,3533
22,886,106,42,madrid,30,austrian,0,3533
23,120,132,50,madrid,30,austrian,0,3533
24,800,96,26,madrid,30,austrian,0,3533
25,468,71,21,madrid,30,austrian,0,3533
26,138,69,24,madrid,30,austrian,0,3533
27,458,69,41,madrid,30,austrian,0,3533
28,313,73,18,madrid,30,austrian,0,3533
29,454,90,53,madrid,30,austrian,0,3533
30,164,127,53,madrid,30,austrian,0,3533
31,135,231,106,madrid,30,austrian,0,3533
32,721,72,44,madrid,30,austrian,0,3533
33,483,100,17,madrid,30,austrian,0,3533
34,297,241,108,madrid,30,austrian,0,3533
35,7,94,24,madrid,30,austrian,0,3533
36,411,98,20,madrid,30,austrian,0,3533
37,312,100,54,madrid,30,austrian,0,3533
38,729,226,111,madrid,30,austrian,0,3533
39,939,149,99,madrid,30,austrian,0,3533
40,2,91,84,madrid,30,austrian,0,3533
41,941,70,21,madrid,30,austrian,0,3533
42,873,210,111,madrid,30,austrian,0,3533
43,615,94,48,madrid,30,austrian,0,3533
44,398,67,24,madrid,30,austrian,0,3533
45,39,104,36,madrid,30,austrian,0,3533
46,500,70,72,madrid,30,austrian,0,3533
47,261,93,51,madrid,30,austrian,0,3533
48,860,139,44,madrid,30,austrian,0,3533
49,185,133,50,madrid,30,austrian,0,3533
50,495,242,107,madrid,30,austrian,0,3533
51,276,74,17,madrid,30,austrian,0,3533
52,525,93,40,madrid,30,austrian,0,3533
53,909,71,21,madrid,30,austrian,0,3533
54,710,106,38,madrid,30,austrian,0,3533
55,600,63,27,madrid,30,austrian,0,3533
56,333,92,40,madrid,30,austrian,0,3533
57,499,157,66,madrid,30,austrian,0,3533
58,633,124,64,madrid,30,austrian,0,3533
59,780,203,107,madrid,30,austrian,0,3533
60,904,106,40,madrid,30,austrian,0,3533
61,393,135,52,madrid,30,austrian,0,3533
62,768,222,97,madrid,30,austrian,0,3533
63,149,175,68,madrid,30,austrian,0,3533
64,845,212,101,madrid,30,austrian,0,3533
65,737,154,80,madrid,30,austrian,0,3533
66,997,138,48,madrid,30,austrian,0,3533
67,717,227,99,madrid,30,austrian,0,3533
68,847,89,65,madrid,30,austrian,0,3533
69,609,145,103,madrid,30,austrian,0,3533
70,936,135,52,madrid,30,austrian,0,3533
71,527,128,54,madrid,30,austrian,0,3533
72,174,138,89,madrid,30,austrian,0,3533
73,131,154,80,madrid,30,austrian,0,3533
74,901,217,106,madrid,30,austrian,0,3533
75,97,214,116,madrid,30,austrian,0,3533
76,606,211,126,madrid,30,austrian,0,3533
77,246,209,113,madrid,30,austrian,0,3533
78,102,214,129,madrid,30,austrian,0,3533
79,265,223,94,madrid,30,austrian,0,3533
80,322,88,33,madrid,30,austrian,0,3533
81,418,142,52,madrid,30,austrian,0,3533
82,126,84,40,madrid,30,austrian,0,3533
83,673,163,73,madrid,30,austrian,0,3533
84,351,83,26,madrid,30,austrian,0,3533
85,54,87,66,madrid,30,austrian,0,3533
86,561,67,29,madrid,30,austrian,0,3533
87,697,135,48,madrid,30,austrian,0,3533
88,235,130,50,madrid,30,austrian,0,3533
89,147,164,67,madrid,30,austrian,0,3533
90,205,90,23,madrid,30,austrian,0,3533
91,413,202,152,madrid,30,austrian,0,3533
92,747,147,90,madrid,30,austrian,0,3533
93,285,92,26,madrid,30,austrian,0,3533
94,20,70,27,madrid,30,austrian,0,3533
95,964,135,52,madrid,30,austrian,0,3533
96,79,95,46,madrid,30,austrian,0,3533
97,870,74,24,madrid,30,austrian,0,3533
98,241,133,49,madrid,30,austrian,0,3533
99,75,100,38,madrid,30,austrian,0,3533
100,619,125,47,madrid,30,austrian,0,3533
101,828,122,25,madrid,30,austrian,0,3533
102,791,96,42,madrid,30,austrian,0,3533
103,798,214,103,madrid,30,austrian,0,3533
104,252,160,81,madrid,30,austrian,0,3533
105,857,95,43,madrid,30,austrian,0,3533
106,478,100,39,madrid,30,austrian,0,3533
107,414,69,47,madrid,30,austrian,0,3533
108,888,218,105,madrid,30,austrian,0,3533
109,127,74,32,madrid,30,austrian,0,3533
110,233,137,48,madrid,30,austrian,0,3533
111,93,231,95,madrid,30,austrian,0,3533
112,538,120,53,madrid,30,austrian,0,3533
113,982,147,76,madrid,30,austrian,0,3533
114,175,95,40,madrid,30,austrian,0,3533
115,618,104,39,madrid,30,austrian,0,3533
