,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,597,182,19,sofia,15,hungarian,0,3533
1,203,121,20,sofia,15,hungarian,0,3533
2,470,76,12,sofia,15,hungarian,0,3533
3,459,98,15,sofia,15,hungarian,0,3533
4,683,89,16,sofia,15,hungarian,0,3533
5,416,97,16,sofia,15,hungarian,0,3533
6,25,175,19,sofia,15,hungarian,0,3533
7,143,60,25,sofia,15,hungarian,0,3533
8,208,66,2,sofia,15,hungarian,0,3533
9,574,65,4,sofia,15,hungarian,0,3533
10,852,48,9,sofia,15,hungarian,0,3533
11,802,86,0,sofia,15,hungarian,0,3533
12,304,90,36,sofia,15,hungarian,0,3533
13,141,89,12,sofia,15,hungarian,0,3533
14,109,103,15,sofia,15,hungarian,0,3533
15,637,64,10,sofia,15,hungarian,0,3533
16,272,49,0,sofia,15,hungarian,0,3533
17,814,173,19,sofia,15,hungarian,0,3533
18,984,62,4,sofia,15,hungarian,0,3533
19,353,44,17,sofia,15,hungarian,0,3533
20,653,115,19,sofia,15,hungarian,0,3533
21,554,46,0,sofia,15,hungarian,0,3533
22,815,180,22,sofia,15,hungarian,0,3533
23,190,57,3,sofia,15,hungarian,0,3533
24,383,45,10,sofia,15,hungarian,0,3533
25,553,101,6,sofia,15,hungarian,0,3533
26,302,62,24,sofia,15,hungarian,0,3533
27,601,76,8,sofia,15,hungarian,0,3533
28,201,97,15,sofia,15,hungarian,0,3533
29,968,129,15,sofia,15,hungarian,0,3533
30,542,66,0,sofia,15,hungarian,0,3533
31,4,44,0,sofia,15,hungarian,0,3533
32,107,48,5,sofia,15,hungarian,0,3533
33,862,78,12,sofia,15,hungarian,0,3533
34,44,57,2,sofia,15,hungarian,0,3533
35,578,119,22,sofia,15,hungarian,0,3533
36,145,103,15,sofia,15,hungarian,0,3533
37,137,46,0,sofia,15,hungarian,0,3533
38,287,187,24,sofia,15,hungarian,0,3533
39,13,61,6,sofia,15,hungarian,0,3533
40,544,66,0,sofia,15,hungarian,0,3533
41,665,70,13,sofia,15,hungarian,0,3533
42,649,148,24,sofia,15,hungarian,0,3533
43,270,121,22,sofia,15,hungarian,0,3533
44,883,122,17,sofia,15,hungarian,0,3533
45,181,86,32,sofia,15,hungarian,0,3533
46,472,46,0,sofia,15,hungarian,0,3533
47,608,89,16,sofia,15,hungarian,0,3533
48,590,87,6,sofia,15,hungarian,0,3533
49,923,55,10,sofia,15,hungarian,0,3533
50,337,102,14,sofia,15,hungarian,0,3533
