,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,682,160,0,vienna,1,finnish,1,3535
1,336,143,0,vienna,1,finnish,1,3535
2,292,235,0,vienna,1,finnish,1,3535
3,666,91,0,vienna,1,finnish,1,3535
4,530,103,2,vienna,1,finnish,1,3535
5,810,202,0,vienna,1,finnish,1,3535
6,382,199,0,vienna,1,finnish,1,3535
7,372,137,0,vienna,1,finnish,1,3535
8,646,119,0,vienna,1,finnish,1,3535
9,462,90,0,vienna,1,finnish,1,3535
10,250,469,1,vienna,1,finnish,1,3535
11,613,303,1,vienna,1,finnish,1,3535
12,226,120,0,vienna,1,finnish,1,3535
13,924,193,0,vienna,1,finnish,1,3535
14,63,165,0,vienna,1,finnish,1,3535
15,98,168,0,vienna,1,finnish,1,3535
16,173,124,0,vienna,1,finnish,1,3535
17,775,89,0,vienna,1,finnish,1,3535
18,278,125,0,vienna,1,finnish,1,3535
19,890,89,0,vienna,1,finnish,1,3535
20,919,85,0,vienna,1,finnish,1,3535
21,977,117,3,vienna,1,finnish,1,3535
22,661,140,0,vienna,1,finnish,1,3535
23,239,469,1,vienna,1,finnish,1,3535
24,703,169,1,vienna,1,finnish,1,3535
25,848,333,1,vienna,1,finnish,1,3535
26,672,322,0,vienna,1,finnish,1,3535
27,220,91,1,vienna,1,finnish,1,3535
28,315,332,2,vienna,1,finnish,1,3535
29,511,231,1,vienna,1,finnish,1,3535
30,784,121,0,vienna,1,finnish,1,3535
31,962,160,0,vienna,1,finnish,1,3535
32,33,191,0,vienna,1,finnish,1,3535
33,979,181,1,vienna,1,finnish,1,3535
34,626,199,0,vienna,1,finnish,1,3535
35,931,327,1,vienna,1,finnish,1,3535
36,245,141,1,vienna,1,finnish,1,3535
37,940,194,0,vienna,1,finnish,1,3535
38,927,298,1,vienna,1,finnish,1,3535
39,943,258,1,vienna,1,finnish,1,3535
40,128,319,1,vienna,1,finnish,1,3535
41,839,235,2,vienna,1,finnish,1,3535
42,662,319,1,vienna,1,finnish,1,3535
43,704,121,0,vienna,1,finnish,1,3535
44,68,178,5,vienna,1,finnish,1,3535
45,354,94,4,vienna,1,finnish,1,3535
46,565,334,5,vienna,1,finnish,1,3535
47,8,153,4,vienna,1,finnish,1,3535
48,15,439,1,vienna,1,finnish,1,3535
49,275,141,0,vienna,1,finnish,1,3535
50,64,91,0,vienna,1,finnish,1,3535
51,268,141,0,vienna,1,finnish,1,3535
52,524,335,1,vienna,1,finnish,1,3535
53,920,117,0,vienna,1,finnish,1,3535
54,426,189,0,vienna,1,finnish,1,3535
55,875,119,0,vienna,1,finnish,1,3535
56,195,162,0,vienna,1,finnish,1,3535
57,801,316,1,vienna,1,finnish,1,3535
58,87,308,1,vienna,1,finnish,1,3535
59,428,143,0,vienna,1,finnish,1,3535
60,755,90,0,vienna,1,finnish,1,3535
61,368,85,0,vienna,1,finnish,1,3535
62,494,233,0,vienna,1,finnish,1,3535
63,236,83,1,vienna,1,finnish,1,3535
64,692,415,1,vienna,1,finnish,1,3535
65,168,432,1,vienna,1,finnish,1,3535
66,730,235,0,vienna,1,finnish,1,3535
67,35,93,0,vienna,1,finnish,1,3535
68,457,165,0,vienna,1,finnish,1,3535
69,693,261,20,vienna,1,finnish,1,3535
70,652,152,0,vienna,1,finnish,1,3535
71,713,319,0,vienna,1,finnish,1,3535
72,675,105,7,vienna,1,finnish,1,3535
73,403,471,0,vienna,1,finnish,1,3535
74,171,97,0,vienna,1,finnish,1,3535
75,219,295,1,vienna,1,finnish,1,3535
76,438,121,0,vienna,1,finnish,1,3535
77,753,170,0,vienna,1,finnish,1,3535
78,996,140,0,vienna,1,finnish,1,3535
79,266,89,0,vienna,1,finnish,1,3535
80,610,77,6,vienna,1,finnish,1,3535
81,928,93,0,vienna,1,finnish,1,3535
82,116,140,0,vienna,1,finnish,1,3535
83,846,327,1,vienna,1,finnish,1,3535
84,179,125,0,vienna,1,finnish,1,3535
85,184,434,1,vienna,1,finnish,1,3535
86,167,90,0,vienna,1,finnish,1,3535
87,877,91,0,vienna,1,finnish,1,3535
88,57,168,0,vienna,1,finnish,1,3535
89,70,200,4,vienna,1,finnish,1,3535
90,231,167,0,vienna,1,finnish,1,3535
91,11,211,1,vienna,1,finnish,1,3535
92,343,90,0,vienna,1,finnish,1,3535
93,37,300,1,vienna,1,finnish,1,3535
94,535,164,0,vienna,1,finnish,1,3535
95,833,164,0,vienna,1,finnish,1,3535
96,549,119,0,vienna,1,finnish,1,3535
97,446,120,0,vienna,1,finnish,1,3535
98,255,199,1,vienna,1,finnish,1,3535
99,210,130,3,vienna,1,finnish,1,3535
100,635,186,0,vienna,1,finnish,1,3535
101,152,249,3,vienna,1,finnish,1,3535
