,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,902,224,1,amsterdam,1,czech,0,3535
1,172,140,0,amsterdam,1,czech,0,3535
2,779,317,1,amsterdam,1,czech,0,3535
3,891,131,4,amsterdam,1,czech,0,3535
4,570,115,0,amsterdam,1,czech,0,3535
5,12,84,0,amsterdam,1,czech,0,3535
6,960,434,1,amsterdam,1,czech,0,3535
7,196,117,0,amsterdam,1,czech,0,3535
8,303,226,0,amsterdam,1,czech,0,3535
9,945,191,0,amsterdam,1,czech,0,3535
10,750,120,7,amsterdam,1,czech,0,3535
11,16,189,0,amsterdam,1,czech,0,3535
12,835,109,25,amsterdam,1,czech,0,3535
13,283,122,1,amsterdam,1,czech,0,3535
14,375,112,0,amsterdam,1,czech,0,3535
15,674,143,0,amsterdam,1,czech,0,3535
16,507,134,1,amsterdam,1,czech,0,3535
17,760,291,1,amsterdam,1,czech,0,3535
18,971,189,0,amsterdam,1,czech,0,3535
19,921,97,0,amsterdam,1,czech,0,3535
20,806,285,4,amsterdam,1,czech,0,3535
21,211,157,0,amsterdam,1,czech,0,3535
22,307,134,0,amsterdam,1,czech,0,3535
23,387,444,1,amsterdam,1,czech,0,3535
24,630,164,0,amsterdam,1,czech,0,3535
25,163,309,1,amsterdam,1,czech,0,3535
26,567,97,0,amsterdam,1,czech,0,3535
27,264,85,0,amsterdam,1,czech,0,3535
28,581,159,0,amsterdam,1,czech,0,3535
29,366,84,0,amsterdam,1,czech,0,3535
30,628,161,0,amsterdam,1,czech,0,3535
31,680,161,0,amsterdam,1,czech,0,3535
32,752,428,1,amsterdam,1,czech,0,3535
33,234,186,0,amsterdam,1,czech,0,3535
34,193,157,0,amsterdam,1,czech,0,3535
35,745,117,0,amsterdam,1,czech,0,3535
36,594,448,1,amsterdam,1,czech,0,3535
37,352,106,15,amsterdam,1,czech,0,3535
38,455,187,8,amsterdam,1,czech,0,3535
39,442,203,1,amsterdam,1,czech,0,3535
40,679,161,0,amsterdam,1,czech,0,3535
41,916,143,1,amsterdam,1,czech,0,3535
42,441,226,1,amsterdam,1,czech,0,3535
43,925,132,0,amsterdam,1,czech,0,3535
44,715,186,0,amsterdam,1,czech,0,3535
45,271,87,0,amsterdam,1,czech,0,3535
46,660,184,0,amsterdam,1,czech,0,3535
47,111,155,2,amsterdam,1,czech,0,3535
48,52,186,0,amsterdam,1,czech,0,3535
49,230,194,0,amsterdam,1,czech,0,3535
50,783,106,0,amsterdam,1,czech,0,3535
51,256,83,0,amsterdam,1,czech,0,3535
52,743,184,0,amsterdam,1,czech,0,3535
53,548,444,1,amsterdam,1,czech,0,3535
54,658,189,0,amsterdam,1,czech,0,3535
55,517,184,0,amsterdam,1,czech,0,3535
56,724,394,1,amsterdam,1,czech,0,3535
57,657,273,1,amsterdam,1,czech,0,3535
58,510,457,1,amsterdam,1,czech,0,3535
59,146,226,0,amsterdam,1,czech,0,3535
60,482,85,0,amsterdam,1,czech,0,3535
61,83,187,0,amsterdam,1,czech,0,3535
62,157,394,1,amsterdam,1,czech,0,3535
63,588,185,0,amsterdam,1,czech,0,3535
64,933,161,0,amsterdam,1,czech,0,3535
65,450,182,16,amsterdam,1,czech,0,3535
66,878,116,0,amsterdam,1,czech,0,3535
67,82,116,0,amsterdam,1,czech,0,3535
68,158,189,1,amsterdam,1,czech,0,3535
69,317,216,1,amsterdam,1,czech,0,3535
70,22,186,0,amsterdam,1,czech,0,3535
71,892,296,1,amsterdam,1,czech,0,3535
72,410,135,1,amsterdam,1,czech,0,3535
73,762,186,1,amsterdam,1,czech,0,3535
74,676,97,0,amsterdam,1,czech,0,3535
75,218,312,1,amsterdam,1,czech,0,3535
76,34,84,0,amsterdam,1,czech,0,3535
77,604,138,0,amsterdam,1,czech,0,3535
78,587,162,0,amsterdam,1,czech,0,3535
79,493,187,0,amsterdam,1,czech,0,3535
80,777,191,0,amsterdam,1,czech,0,3535
81,515,434,1,amsterdam,1,czech,0,3535
82,627,112,0,amsterdam,1,czech,0,3535
83,101,424,1,amsterdam,1,czech,0,3535
84,809,433,1,amsterdam,1,czech,0,3535
85,117,97,0,amsterdam,1,czech,0,3535
86,788,116,0,amsterdam,1,czech,0,3535
87,867,157,0,amsterdam,1,czech,0,3535
88,603,381,1,amsterdam,1,czech,0,3535
89,311,109,13,amsterdam,1,czech,0,3535
90,223,161,0,amsterdam,1,czech,0,3535
91,417,189,0,amsterdam,1,czech,0,3535
92,269,162,0,amsterdam,1,czech,0,3535
93,778,116,0,amsterdam,1,czech,0,3535
94,103,192,7,amsterdam,1,czech,0,3535
95,557,119,0,amsterdam,1,czech,0,3535
96,706,134,0,amsterdam,1,czech,0,3535
97,326,381,1,amsterdam,1,czech,0,3535
98,460,88,0,amsterdam,1,czech,0,3535
99,224,186,1,amsterdam,1,czech,0,3535
100,807,433,1,amsterdam,1,czech,0,3535
101,45,187,0,amsterdam,1,czech,0,3535
102,10,162,0,amsterdam,1,czech,0,3535
103,85,167,0,amsterdam,1,czech,0,3535
104,214,315,1,amsterdam,1,czech,0,3535
105,591,335,5,amsterdam,1,czech,0,3535
106,373,191,0,amsterdam,1,czech,0,3535
107,140,197,0,amsterdam,1,czech,0,3535
108,505,116,0,amsterdam,1,czech,0,3535
109,429,265,9,amsterdam,1,czech,0,3535
110,585,83,1,amsterdam,1,czech,0,3535
111,9,90,0,amsterdam,1,czech,0,3535
112,86,119,0,amsterdam,1,czech,0,3535
113,369,80,0,amsterdam,1,czech,0,3535
114,917,430,1,amsterdam,1,czech,0,3535
115,880,138,0,amsterdam,1,czech,0,3535
116,105,186,0,amsterdam,1,czech,0,3535
117,821,117,0,amsterdam,1,czech,0,3535
118,969,90,0,amsterdam,1,czech,0,3535
119,475,112,0,amsterdam,1,czech,0,3535
120,967,84,0,amsterdam,1,czech,0,3535
