,hotel_id,price,stock,city,date,language,mobile,avatar_id
89,963,142,0,paris,3,estonian,1,3535
90,803,381,3,paris,3,estonian,1,3535
91,946,339,2,paris,3,estonian,1,3535
92,705,150,0,paris,3,estonian,1,3535
93,647,150,0,paris,3,estonian,1,3535
94,885,179,4,paris,3,estonian,1,3535
95,912,172,0,paris,3,estonian,1,3535
96,474,191,2,paris,3,estonian,1,3535
97,216,252,4,paris,3,estonian,1,3535
98,165,169,4,paris,3,estonian,1,3535
99,308,311,2,paris,3,estonian,1,3535
100,21,90,0,paris,3,estonian,1,3535
101,602,121,0,paris,3,estonian,1,3535
102,14,164,0,paris,3,estonian,1,3535
103,132,469,3,paris,3,estonian,1,3535
104,467,267,47,paris,3,estonian,1,3535
105,27,371,6,paris,3,estonian,1,3535
106,599,108,16,paris,3,estonian,1,3535
107,853,197,3,paris,3,estonian,1,3535
108,306,237,4,paris,3,estonian,1,3535
109,564,96,0,paris,3,estonian,1,3535
110,299,121,0,paris,3,estonian,1,3535
111,866,478,3,paris,3,estonian,1,3535
112,509,93,0,paris,3,estonian,1,3535
113,656,157,1,paris,3,estonian,1,3535
114,338,205,15,paris,3,estonian,1,3535
115,66,195,2,paris,3,estonian,1,3535
116,123,163,1,paris,3,estonian,1,3535
117,188,89,9,paris,3,estonian,1,3535
118,339,265,4,paris,3,estonian,1,3535
119,447,142,0,paris,3,estonian,1,3535
120,62,90,0,paris,3,estonian,1,3535
121,790,476,3,paris,3,estonian,1,3535
122,841,91,0,paris,3,estonian,1,3535
123,257,197,0,paris,3,estonian,1,3535
124,229,232,4,paris,3,estonian,1,3535
125,331,103,2,paris,3,estonian,1,3535
126,248,328,2,paris,3,estonian,1,3535
127,379,369,4,paris,3,estonian,1,3535
128,795,173,0,paris,3,estonian,1,3535
129,903,93,0,paris,3,estonian,1,3535
130,290,200,2,paris,3,estonian,1,3535
131,734,148,0,paris,3,estonian,1,3535
132,629,91,0,paris,3,estonian,1,3535
133,579,89,0,paris,3,estonian,1,3535
134,640,202,0,paris,3,estonian,1,3535
135,484,144,2,paris,3,estonian,1,3535
136,301,139,2,paris,3,estonian,1,3535
137,49,169,0,paris,3,estonian,1,3535
138,327,237,0,paris,3,estonian,1,3535
139,176,90,0,paris,3,estonian,1,3535
140,825,197,4,paris,3,estonian,1,3535
141,577,197,0,paris,3,estonian,1,3535
142,863,478,3,paris,3,estonian,1,3535
143,782,387,6,paris,3,estonian,1,3535
144,357,197,2,paris,3,estonian,1,3535
145,576,237,0,paris,3,estonian,1,3535
146,595,197,0,paris,3,estonian,1,3535
147,69,264,49,paris,3,estonian,1,3535
148,911,160,4,paris,3,estonian,1,3535
149,684,89,0,paris,3,estonian,1,3535
150,735,203,1,paris,3,estonian,1,3535
151,159,330,2,paris,3,estonian,1,3535
152,797,152,0,paris,3,estonian,1,3535
153,748,275,2,paris,3,estonian,1,3535
154,130,330,2,paris,3,estonian,1,3535
