,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,437,105,10,rome,20,lithuanian,0,3533
1,550,78,22,rome,20,lithuanian,0,3533
2,242,190,31,rome,20,lithuanian,0,3533
3,787,129,15,rome,20,lithuanian,0,3533
4,856,78,0,rome,20,lithuanian,0,3533
5,874,188,31,rome,20,lithuanian,0,3533
6,42,194,29,rome,20,lithuanian,0,3533
7,537,166,39,rome,20,lithuanian,0,3533
8,513,79,12,rome,20,lithuanian,0,3533
9,681,175,19,rome,20,lithuanian,0,3533
10,786,249,41,rome,20,lithuanian,0,3533
11,361,170,19,rome,20,lithuanian,0,3533
12,296,69,13,rome,20,lithuanian,0,3533
13,686,90,13,rome,20,lithuanian,0,3533
14,804,168,18,rome,20,lithuanian,0,3533
15,180,78,7,rome,20,lithuanian,0,3533
16,712,162,44,rome,20,lithuanian,0,3533
17,650,80,10,rome,20,lithuanian,0,3533
18,321,296,37,rome,20,lithuanian,0,3533
19,728,284,14,rome,20,lithuanian,0,3533
20,714,78,0,rome,20,lithuanian,0,3533
21,213,103,0,rome,20,lithuanian,0,3533
22,774,177,27,rome,20,lithuanian,0,3533
23,543,175,34,rome,20,lithuanian,0,3533
24,854,289,32,rome,20,lithuanian,0,3533
25,702,181,36,rome,20,lithuanian,0,3533
26,112,81,9,rome,20,lithuanian,0,3533
27,934,78,15,rome,20,lithuanian,0,3533
28,345,142,0,rome,20,lithuanian,0,3533
29,206,184,38,rome,20,lithuanian,0,3533
30,991,177,34,rome,20,lithuanian,0,3533
31,178,238,61,rome,20,lithuanian,0,3533
32,344,74,17,rome,20,lithuanian,0,3533
33,781,75,0,rome,20,lithuanian,0,3533
34,536,111,22,rome,20,lithuanian,0,3533
35,380,81,6,rome,20,lithuanian,0,3533
36,897,295,37,rome,20,lithuanian,0,3533
37,947,142,26,rome,20,lithuanian,0,3533
38,390,205,26,rome,20,lithuanian,0,3533
39,473,261,39,rome,20,lithuanian,0,3533
40,696,103,10,rome,20,lithuanian,0,3533
41,347,84,11,rome,20,lithuanian,0,3533
42,440,117,19,rome,20,lithuanian,0,3533
43,156,76,7,rome,20,lithuanian,0,3533
44,751,264,39,rome,20,lithuanian,0,3533
45,364,175,18,rome,20,lithuanian,0,3533
46,293,75,18,rome,20,lithuanian,0,3533
47,838,172,18,rome,20,lithuanian,0,3533
48,471,166,57,rome,20,lithuanian,0,3533
49,423,284,34,rome,20,lithuanian,0,3533
50,396,108,21,rome,20,lithuanian,0,3533
51,694,145,10,rome,20,lithuanian,0,3533
52,671,147,15,rome,20,lithuanian,0,3533
53,642,79,15,rome,20,lithuanian,0,3533
54,374,107,2,rome,20,lithuanian,0,3533
55,651,107,16,rome,20,lithuanian,0,3533
56,763,108,21,rome,20,lithuanian,0,3533
57,144,79,16,rome,20,lithuanian,0,3533
58,929,303,27,rome,20,lithuanian,0,3533
59,486,203,28,rome,20,lithuanian,0,3533
60,555,172,17,rome,20,lithuanian,0,3533
61,381,141,17,rome,20,lithuanian,0,3533
62,932,142,16,rome,20,lithuanian,0,3533
63,51,145,22,rome,20,lithuanian,0,3533
64,583,76,8,rome,20,lithuanian,0,3533
65,895,264,39,rome,20,lithuanian,0,3533
66,621,80,7,rome,20,lithuanian,0,3533
67,298,172,19,rome,20,lithuanian,0,3533
68,566,155,69,rome,20,lithuanian,0,3533
