,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,73,284,1,rome,2,bulgarian,0,3535
1,537,194,3,rome,2,bulgarian,0,3535
2,206,176,8,rome,2,bulgarian,0,3535
3,381,136,0,rome,2,bulgarian,0,3535
4,473,281,0,rome,2,bulgarian,0,3535
5,843,388,2,rome,2,bulgarian,0,3535
6,293,72,0,rome,2,bulgarian,0,3535
7,763,122,1,rome,2,bulgarian,0,3535
8,543,258,1,rome,2,bulgarian,0,3535
9,316,192,0,rome,2,bulgarian,0,3535
10,929,388,2,rome,2,bulgarian,0,3535
11,681,168,0,rome,2,bulgarian,0,3535
12,396,134,1,rome,2,bulgarian,0,3535
13,273,143,0,rome,2,bulgarian,0,3535
14,728,273,0,rome,2,bulgarian,0,3535
15,725,191,0,rome,2,bulgarian,0,3535
16,260,106,0,rome,2,bulgarian,0,3535
17,361,164,0,rome,2,bulgarian,0,3535
18,112,78,0,rome,2,bulgarian,0,3535
19,144,81,0,rome,2,bulgarian,0,3535
20,651,115,2,rome,2,bulgarian,0,3535
21,895,311,2,rome,2,bulgarian,0,3535
22,701,72,3,rome,2,bulgarian,0,3535
23,3,72,0,rome,2,bulgarian,0,3535
24,328,72,0,rome,2,bulgarian,0,3535
25,932,137,0,rome,2,bulgarian,0,3535
26,773,85,4,rome,2,bulgarian,0,3535
27,345,137,0,rome,2,bulgarian,0,3535
28,552,98,0,rome,2,bulgarian,0,3535
29,897,390,2,rome,2,bulgarian,0,3535
30,536,125,0,rome,2,bulgarian,0,3535
31,906,143,0,rome,2,bulgarian,0,3535
32,874,277,1,rome,2,bulgarian,0,3535
33,330,381,2,rome,2,bulgarian,0,3535
34,452,273,1,rome,2,bulgarian,0,3535
35,668,117,0,rome,2,bulgarian,0,3535
36,191,164,2,rome,2,bulgarian,0,3535
37,864,165,2,rome,2,bulgarian,0,3535
38,838,165,0,rome,2,bulgarian,0,3535
39,232,77,0,rome,2,bulgarian,0,3535
40,993,263,1,rome,2,bulgarian,0,3535
41,714,74,0,rome,2,bulgarian,0,3535
42,563,194,0,rome,2,bulgarian,0,3535
43,51,164,0,rome,2,bulgarian,0,3535
44,824,347,2,rome,2,bulgarian,0,3535
45,712,281,1,rome,2,bulgarian,0,3535
46,677,267,1,rome,2,bulgarian,0,3535
47,586,279,1,rome,2,bulgarian,0,3535
48,953,157,1,rome,2,bulgarian,0,3535
49,816,84,4,rome,2,bulgarian,0,3535
50,151,307,4,rome,2,bulgarian,0,3535
51,139,78,0,rome,2,bulgarian,0,3535
52,281,163,0,rome,2,bulgarian,0,3535
53,38,99,0,rome,2,bulgarian,0,3535
54,471,159,24,rome,2,bulgarian,0,3535
55,796,160,2,rome,2,bulgarian,0,3535
56,156,73,0,rome,2,bulgarian,0,3535
57,213,99,0,rome,2,bulgarian,0,3535
58,566,234,3,rome,2,bulgarian,0,3535
59,390,197,0,rome,2,bulgarian,0,3535
60,907,143,0,rome,2,bulgarian,0,3535
61,671,142,0,rome,2,bulgarian,0,3535
62,347,81,0,rome,2,bulgarian,0,3535
63,324,167,0,rome,2,bulgarian,0,3535
64,485,85,1,rome,2,bulgarian,0,3535
65,180,74,0,rome,2,bulgarian,0,3535
66,178,298,2,rome,2,bulgarian,0,3535
67,341,123,2,rome,2,bulgarian,0,3535
68,453,388,2,rome,2,bulgarian,0,3535
69,621,77,0,rome,2,bulgarian,0,3535
70,786,383,2,rome,2,bulgarian,0,3535
71,386,105,0,rome,2,bulgarian,0,3535
72,804,162,0,rome,2,bulgarian,0,3535
73,486,195,3,rome,2,bulgarian,0,3535
74,641,163,1,rome,2,bulgarian,0,3535
75,636,99,0,rome,2,bulgarian,0,3535
76,944,276,0,rome,2,bulgarian,0,3535
77,242,281,1,rome,2,bulgarian,0,3535
78,496,82,3,rome,2,bulgarian,0,3535
79,170,164,2,rome,2,bulgarian,0,3535
80,913,168,2,rome,2,bulgarian,0,3535
81,781,72,0,rome,2,bulgarian,0,3535
82,228,137,0,rome,2,bulgarian,0,3535
83,380,78,0,rome,2,bulgarian,0,3535
84,769,81,0,rome,2,bulgarian,0,3535
85,759,254,1,rome,2,bulgarian,0,3535
86,364,168,0,rome,2,bulgarian,0,3535
87,286,126,4,rome,2,bulgarian,0,3535
88,991,191,2,rome,2,bulgarian,0,3535
89,550,79,1,rome,2,bulgarian,0,3535
90,934,78,0,rome,2,bulgarian,0,3535
91,686,115,1,rome,2,bulgarian,0,3535
92,513,79,0,rome,2,bulgarian,0,3535
93,555,165,0,rome,2,bulgarian,0,3535
94,42,256,1,rome,2,bulgarian,0,3535
95,644,71,0,rome,2,bulgarian,0,3535
96,114,162,2,rome,2,bulgarian,0,3535
97,694,150,1,rome,2,bulgarian,0,3535
98,469,85,0,rome,2,bulgarian,0,3535
99,642,79,0,rome,2,bulgarian,0,3535
100,650,77,0,rome,2,bulgarian,0,3535
101,374,103,0,rome,2,bulgarian,0,3535
102,774,252,1,rome,2,bulgarian,0,3535
103,947,167,2,rome,2,bulgarian,0,3535
104,659,218,1,rome,2,bulgarian,0,3535
105,583,73,0,rome,2,bulgarian,0,3535
106,850,279,1,rome,2,bulgarian,0,3535
107,854,383,2,rome,2,bulgarian,0,3535
108,344,71,3,rome,2,bulgarian,0,3535
109,696,99,0,rome,2,bulgarian,0,3535
110,298,165,0,rome,2,bulgarian,0,3535
111,437,101,0,rome,2,bulgarian,0,3535
112,569,163,1,rome,2,bulgarian,0,3535
113,840,108,8,rome,2,bulgarian,0,3535
114,751,273,3,rome,2,bulgarian,0,3535
115,739,281,1,rome,2,bulgarian,0,3535
116,48,72,0,rome,2,bulgarian,0,3535
117,129,117,1,rome,2,bulgarian,0,3535
118,856,74,0,rome,2,bulgarian,0,3535
119,296,71,0,rome,2,bulgarian,0,3535
