,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,285,95,0,madrid,3,estonian,0,3535
1,164,153,2,madrid,3,estonian,0,3535
2,2,96,0,madrid,3,estonian,0,3535
3,54,94,0,madrid,3,estonian,0,3535
4,393,156,4,madrid,3,estonian,0,3535
5,388,132,0,madrid,3,estonian,0,3535
6,108,100,0,madrid,3,estonian,0,3535
7,606,253,0,madrid,3,estonian,0,3535
8,235,157,2,madrid,3,estonian,0,3535
9,246,375,3,madrid,3,estonian,0,3535
10,174,136,8,madrid,3,estonian,0,3535
11,468,70,0,madrid,3,estonian,0,3535
12,822,196,4,madrid,3,estonian,0,3535
13,126,103,2,madrid,3,estonian,0,3535
14,79,119,2,madrid,3,estonian,0,3535
15,499,257,2,madrid,3,estonian,0,3535
16,888,225,16,madrid,3,estonian,0,3535
17,527,154,0,madrid,3,estonian,0,3535
18,154,342,3,madrid,3,estonian,0,3535
19,414,68,0,madrid,3,estonian,0,3535
20,135,364,3,madrid,3,estonian,0,3535
21,909,70,0,madrid,3,estonian,0,3535
22,737,153,13,madrid,3,estonian,0,3535
23,297,366,3,madrid,3,estonian,0,3535
24,284,156,3,madrid,3,estonian,0,3535
25,997,153,0,madrid,3,estonian,0,3535
26,233,157,0,madrid,3,estonian,0,3535
27,561,66,4,madrid,3,estonian,0,3535
28,478,116,2,madrid,3,estonian,0,3535
29,689,92,0,madrid,3,estonian,0,3535
30,857,114,2,madrid,3,estonian,0,3535
31,904,118,0,madrid,3,estonian,0,3535
32,966,83,1,madrid,3,estonian,0,3535
33,483,98,0,madrid,3,estonian,0,3535
34,697,156,2,madrid,3,estonian,0,3535
35,75,149,1,madrid,3,estonian,0,3535
36,120,153,2,madrid,3,estonian,0,3535
37,615,113,0,madrid,3,estonian,0,3535
38,102,350,3,madrid,3,estonian,0,3535
39,186,135,0,madrid,3,estonian,0,3535
40,312,115,0,madrid,3,estonian,0,3535
41,149,186,0,madrid,3,estonian,0,3535
42,733,155,1,madrid,3,estonian,0,3535
43,886,168,1,madrid,3,estonian,0,3535
44,847,88,8,madrid,3,estonian,0,3535
45,800,97,0,madrid,3,estonian,0,3535
46,310,68,0,madrid,3,estonian,0,3535
47,798,368,2,madrid,3,estonian,0,3535
48,313,72,0,madrid,3,estonian,0,3535
49,39,114,2,madrid,3,estonian,0,3535
50,333,110,2,madrid,3,estonian,0,3535
51,127,73,0,madrid,3,estonian,0,3535
52,717,375,3,madrid,3,estonian,0,3535
53,20,75,0,madrid,3,estonian,0,3535
54,721,72,0,madrid,3,estonian,0,3535
55,458,83,2,madrid,3,estonian,0,3535
56,411,97,0,madrid,3,estonian,0,3535
57,964,156,0,madrid,3,estonian,0,3535
58,525,140,1,madrid,3,estonian,0,3535
59,252,264,2,madrid,3,estonian,0,3535
60,444,147,2,madrid,3,estonian,0,3535
61,618,114,0,madrid,3,estonian,0,3535
62,378,133,0,madrid,3,estonian,0,3535
63,277,225,7,madrid,3,estonian,0,3535
64,439,113,0,madrid,3,estonian,0,3535
65,538,129,2,madrid,3,estonian,0,3535
66,791,116,2,madrid,3,estonian,0,3535
67,575,92,22,madrid,3,estonian,0,3535
68,261,149,2,madrid,3,estonian,0,3535
69,982,244,2,madrid,3,estonian,0,3535
70,413,271,6,madrid,3,estonian,0,3535
71,241,132,0,madrid,3,estonian,0,3535
72,936,156,2,madrid,3,estonian,0,3535
73,768,381,3,madrid,3,estonian,0,3535
74,789,80,0,madrid,3,estonian,0,3535
75,633,156,2,madrid,3,estonian,0,3535
76,500,71,0,madrid,3,estonian,0,3535
77,901,373,3,madrid,3,estonian,0,3535
78,747,184,4,madrid,3,estonian,0,3535
79,729,354,3,madrid,3,estonian,0,3535
80,67,209,16,madrid,3,estonian,0,3535
81,828,121,3,madrid,3,estonian,0,3535
82,276,73,0,madrid,3,estonian,0,3535
83,600,66,0,madrid,3,estonian,0,3535
84,322,87,4,madrid,3,estonian,0,3535
85,97,240,6,madrid,3,estonian,0,3535
86,870,75,0,madrid,3,estonian,0,3535
87,427,264,2,madrid,3,estonian,0,3535
88,939,179,0,madrid,3,estonian,0,3535
89,941,71,0,madrid,3,estonian,0,3535
90,398,68,2,madrid,3,estonian,0,3535
91,147,182,0,madrid,3,estonian,0,3535
92,93,272,5,madrid,3,estonian,0,3535
93,138,72,0,madrid,3,estonian,0,3535
94,619,129,0,madrid,3,estonian,0,3535
95,780,364,3,madrid,3,estonian,0,3535
96,860,154,2,madrid,3,estonian,0,3535
97,7,98,0,madrid,3,estonian,0,3535
98,384,187,4,madrid,3,estonian,0,3535
99,873,227,8,madrid,3,estonian,0,3535
100,495,362,3,madrid,3,estonian,0,3535
101,205,92,0,madrid,3,estonian,0,3535
102,351,97,1,madrid,3,estonian,0,3535
103,845,337,3,madrid,3,estonian,0,3535
104,185,154,0,madrid,3,estonian,0,3535
105,31,114,2,madrid,3,estonian,0,3535
106,175,114,0,madrid,3,estonian,0,3535
