,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,112,79,0,rome,1,estonian,1,3535
1,555,168,0,rome,1,estonian,1,3535
2,242,287,1,rome,1,estonian,1,3535
3,650,78,0,rome,1,estonian,1,3535
4,781,74,0,rome,1,estonian,1,3535
5,696,101,0,rome,1,estonian,1,3535
6,496,77,1,rome,1,estonian,1,3535
7,739,287,1,rome,1,estonian,1,3535
8,929,396,1,rome,1,estonian,1,3535
9,191,167,0,rome,1,estonian,1,3535
10,566,219,1,rome,1,estonian,1,3535
11,786,390,1,rome,1,estonian,1,3535
12,686,117,0,rome,1,estonian,1,3535
13,381,138,0,rome,1,estonian,1,3535
14,763,124,0,rome,1,estonian,1,3535
15,293,73,0,rome,1,estonian,1,3535
16,296,72,0,rome,1,estonian,1,3535
17,840,101,8,rome,1,estonian,1,3535
18,854,390,1,rome,1,estonian,1,3535
19,537,182,1,rome,1,estonian,1,3535
20,114,151,1,rome,1,estonian,1,3535
21,906,145,0,rome,1,estonian,1,3535
22,3,73,0,rome,1,estonian,1,3535
23,513,80,0,rome,1,estonian,1,3535
24,390,201,0,rome,1,estonian,1,3535
25,774,257,1,rome,1,estonian,1,3535
26,843,396,1,rome,1,estonian,1,3535
27,364,171,0,rome,1,estonian,1,3535
28,838,168,0,rome,1,estonian,1,3535
29,38,101,0,rome,1,estonian,1,3535
30,328,74,0,rome,1,estonian,1,3535
31,636,101,0,rome,1,estonian,1,3535
32,714,76,0,rome,1,estonian,1,3535
33,178,374,1,rome,1,estonian,1,3535
34,850,284,1,rome,1,estonian,1,3535
35,773,80,4,rome,1,estonian,1,3535
36,486,183,1,rome,1,estonian,1,3535
37,934,79,0,rome,1,estonian,1,3535
38,874,282,1,rome,1,estonian,1,3535
39,913,171,1,rome,1,estonian,1,3535
40,932,139,0,rome,1,estonian,1,3535
41,453,396,1,rome,1,estonian,1,3535
42,396,137,0,rome,1,estonian,1,3535
43,944,281,0,rome,1,estonian,1,3535
44,569,166,0,rome,1,estonian,1,3535
45,644,72,0,rome,1,estonian,1,3535
46,341,115,1,rome,1,estonian,1,3535
47,232,79,0,rome,1,estonian,1,3535
48,550,81,0,rome,1,estonian,1,3535
49,469,87,0,rome,1,estonian,1,3535
50,347,82,0,rome,1,estonian,1,3535
51,824,354,1,rome,1,estonian,1,3535
52,345,139,0,rome,1,estonian,1,3535
53,51,167,0,rome,1,estonian,1,3535
54,759,259,1,rome,1,estonian,1,3535
55,694,153,0,rome,1,estonian,1,3535
56,273,145,0,rome,1,estonian,1,3535
57,180,76,0,rome,1,estonian,1,3535
58,281,166,0,rome,1,estonian,1,3535
59,260,108,0,rome,1,estonian,1,3535
60,728,278,0,rome,1,estonian,1,3535
61,993,268,1,rome,1,estonian,1,3535
62,48,73,0,rome,1,estonian,1,3535
63,953,160,0,rome,1,estonian,1,3535
64,129,120,0,rome,1,estonian,1,3535
65,991,179,1,rome,1,estonian,1,3535
66,437,103,0,rome,1,estonian,1,3535
67,213,101,0,rome,1,estonian,1,3535
68,677,273,1,rome,1,estonian,1,3535
69,796,164,0,rome,1,estonian,1,3535
70,681,171,0,rome,1,estonian,1,3535
71,543,263,1,rome,1,estonian,1,3535
72,361,167,0,rome,1,estonian,1,3535
73,485,87,0,rome,1,estonian,1,3535
74,671,144,0,rome,1,estonian,1,3535
75,139,79,0,rome,1,estonian,1,3535
76,816,79,4,rome,1,estonian,1,3535
77,471,150,23,rome,1,estonian,1,3535
78,316,196,0,rome,1,estonian,1,3535
79,864,154,1,rome,1,estonian,1,3535
80,769,82,0,rome,1,estonian,1,3535
81,380,79,0,rome,1,estonian,1,3535
82,642,80,0,rome,1,estonian,1,3535
83,586,284,0,rome,1,estonian,1,3535
84,563,198,0,rome,1,estonian,1,3535
85,659,273,1,rome,1,estonian,1,3535
86,701,68,3,rome,1,estonian,1,3535
87,151,313,2,rome,1,estonian,1,3535
88,286,118,3,rome,1,estonian,1,3535
89,621,79,0,rome,1,estonian,1,3535
90,897,398,1,rome,1,estonian,1,3535
91,856,76,0,rome,1,estonian,1,3535
92,907,145,0,rome,1,estonian,1,3535
93,298,168,0,rome,1,estonian,1,3535
94,712,287,1,rome,1,estonian,1,3535
95,156,74,0,rome,1,estonian,1,3535
96,73,290,1,rome,1,estonian,1,3535
97,947,156,1,rome,1,estonian,1,3535
98,641,166,0,rome,1,estonian,1,3535
99,651,108,1,rome,1,estonian,1,3535
100,206,180,6,rome,1,estonian,1,3535
101,386,107,0,rome,1,estonian,1,3535
102,536,127,0,rome,1,estonian,1,3535
103,804,165,0,rome,1,estonian,1,3535
104,583,75,0,rome,1,estonian,1,3535
105,668,120,0,rome,1,estonian,1,3535
106,473,287,0,rome,1,estonian,1,3535
107,725,195,0,rome,1,estonian,1,3535
108,344,67,3,rome,1,estonian,1,3535
109,552,100,0,rome,1,estonian,1,3535
110,170,167,0,rome,1,estonian,1,3535
111,330,388,1,rome,1,estonian,1,3535
112,324,170,0,rome,1,estonian,1,3535
113,144,82,0,rome,1,estonian,1,3535
114,895,318,1,rome,1,estonian,1,3535
115,42,261,1,rome,1,estonian,1,3535
116,452,278,1,rome,1,estonian,1,3535
117,228,139,0,rome,1,estonian,1,3535
118,751,256,1,rome,1,estonian,1,3535
119,374,105,0,rome,1,estonian,1,3535
