,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,283,124,8,amsterdam,10,greek,0,3533
1,303,231,6,amsterdam,10,greek,0,3533
2,807,441,10,amsterdam,10,greek,0,3533
3,410,138,8,amsterdam,10,greek,0,3533
4,821,119,7,amsterdam,10,greek,0,3533
5,253,344,17,amsterdam,10,greek,0,3533
6,12,85,0,amsterdam,10,greek,0,3533
7,460,90,0,amsterdam,10,greek,0,3533
8,256,85,0,amsterdam,10,greek,0,3533
9,326,311,17,amsterdam,10,greek,0,3533
10,630,167,0,amsterdam,10,greek,0,3533
11,387,452,10,amsterdam,10,greek,0,3533
12,515,361,10,amsterdam,10,greek,0,3533
13,455,190,13,amsterdam,10,greek,0,3533
14,105,189,10,amsterdam,10,greek,0,3533
15,140,200,4,amsterdam,10,greek,0,3533
16,111,158,6,amsterdam,10,greek,0,3533
17,86,121,0,amsterdam,10,greek,0,3533
18,777,195,6,amsterdam,10,greek,0,3533
19,567,99,1,amsterdam,10,greek,0,3533
20,311,111,18,amsterdam,10,greek,0,3533
21,475,115,0,amsterdam,10,greek,0,3533
22,657,223,9,amsterdam,10,greek,0,3533
23,317,213,14,amsterdam,10,greek,0,3533
24,517,140,8,amsterdam,10,greek,0,3533
25,625,263,11,amsterdam,10,greek,0,3533
26,658,193,5,amsterdam,10,greek,0,3533
27,269,165,0,amsterdam,10,greek,0,3533
28,196,119,0,amsterdam,10,greek,0,3533
29,892,302,7,amsterdam,10,greek,0,3533
30,685,443,9,amsterdam,10,greek,0,3533
31,83,190,10,amsterdam,10,greek,0,3533
32,482,87,0,amsterdam,10,greek,0,3533
33,806,291,24,amsterdam,10,greek,0,3533
34,591,342,16,amsterdam,10,greek,0,3533
35,603,311,11,amsterdam,10,greek,0,3533
36,45,190,2,amsterdam,10,greek,0,3533
37,788,118,0,amsterdam,10,greek,0,3533
38,933,164,0,amsterdam,10,greek,0,3533
39,960,361,10,amsterdam,10,greek,0,3533
40,271,88,0,amsterdam,10,greek,0,3533
41,680,164,0,amsterdam,10,greek,0,3533
42,158,193,10,amsterdam,10,greek,0,3533
43,676,95,4,amsterdam,10,greek,0,3533
44,429,271,27,amsterdam,10,greek,0,3533
45,172,143,4,amsterdam,10,greek,0,3533
46,465,355,14,amsterdam,10,greek,0,3533
47,724,322,17,amsterdam,10,greek,0,3533
48,548,248,31,amsterdam,10,greek,0,3533
49,157,322,18,amsterdam,10,greek,0,3533
50,22,189,4,amsterdam,10,greek,0,3533
51,628,164,3,amsterdam,10,greek,0,3533
52,835,111,32,amsterdam,10,greek,0,3533
53,752,356,11,amsterdam,10,greek,0,3533
54,745,112,7,amsterdam,10,greek,0,3533
55,916,146,8,amsterdam,10,greek,0,3533
56,867,161,0,amsterdam,10,greek,0,3533
57,212,321,7,amsterdam,10,greek,0,3533
58,224,155,18,amsterdam,10,greek,0,3533
59,103,196,27,amsterdam,10,greek,0,3533
60,163,205,12,amsterdam,10,greek,0,3533
61,809,353,11,amsterdam,10,greek,0,3533
62,88,143,0,amsterdam,10,greek,0,3533
63,117,99,4,amsterdam,10,greek,0,3533
64,430,172,20,amsterdam,10,greek,0,3533
65,921,99,10,amsterdam,10,greek,0,3533
66,750,122,9,amsterdam,10,greek,0,3533
67,166,149,8,amsterdam,10,greek,0,3533
