,hotel_id,price,stock,city,date,language,mobile,avatar_id
56,960,405,5,amsterdam,5,belgian,0,3535
57,676,87,2,amsterdam,5,belgian,0,3535
58,891,122,4,amsterdam,5,belgian,0,3535
59,585,74,6,amsterdam,5,belgian,0,3535
60,163,239,4,amsterdam,5,belgian,0,3535
61,441,211,7,amsterdam,5,belgian,0,3535
62,455,174,10,amsterdam,5,belgian,0,3535
63,224,142,8,amsterdam,5,belgian,0,3535
64,307,125,4,amsterdam,5,belgian,0,3535
65,442,190,6,amsterdam,5,belgian,0,3535
66,807,404,5,amsterdam,5,belgian,0,3535
67,317,202,6,amsterdam,5,belgian,0,3535
68,366,78,0,amsterdam,5,belgian,0,3535
69,892,276,4,amsterdam,5,belgian,0,3535
70,211,147,0,amsterdam,5,belgian,0,3535
71,750,112,8,amsterdam,5,belgian,0,3535
72,628,150,0,amsterdam,5,belgian,0,3535
73,630,153,0,amsterdam,5,belgian,0,3535
74,34,78,0,amsterdam,5,belgian,0,3535
75,417,176,0,amsterdam,5,belgian,0,3535
76,557,111,0,amsterdam,5,belgian,0,3535
77,105,173,4,amsterdam,5,belgian,0,3535
78,945,178,0,amsterdam,5,belgian,0,3535
79,971,176,4,amsterdam,5,belgian,0,3535
80,507,125,4,amsterdam,5,belgian,0,3535
81,567,91,0,amsterdam,5,belgian,0,3535
82,591,313,9,amsterdam,5,belgian,0,3535
83,410,126,4,amsterdam,5,belgian,0,3535
84,158,176,5,amsterdam,5,belgian,0,3535
85,510,352,8,amsterdam,5,belgian,0,3535
86,140,184,2,amsterdam,5,belgian,0,3535
87,706,125,0,amsterdam,5,belgian,0,3535
88,450,170,24,amsterdam,5,belgian,0,3535
89,777,178,0,amsterdam,5,belgian,0,3535
90,745,103,3,amsterdam,5,belgian,0,3535
91,271,81,0,amsterdam,5,belgian,0,3535
92,85,156,2,amsterdam,5,belgian,0,3535
93,752,400,5,amsterdam,5,belgian,0,3535
94,373,178,2,amsterdam,5,belgian,0,3535
95,214,294,4,amsterdam,5,belgian,0,3535
96,193,147,2,amsterdam,5,belgian,0,3535
97,223,150,0,amsterdam,5,belgian,0,3535
98,715,173,0,amsterdam,5,belgian,0,3535
99,809,404,5,amsterdam,5,belgian,0,3535
100,921,91,4,amsterdam,5,belgian,0,3535
101,45,174,0,amsterdam,5,belgian,0,3535
102,218,292,4,amsterdam,5,belgian,0,3535
103,603,356,5,amsterdam,5,belgian,0,3535
104,9,84,0,amsterdam,5,belgian,0,3535
105,86,111,0,amsterdam,5,belgian,0,3535
106,657,255,4,amsterdam,5,belgian,0,3535
107,375,105,0,amsterdam,5,belgian,0,3535
108,925,123,0,amsterdam,5,belgian,0,3535
109,916,134,4,amsterdam,5,belgian,0,3535
110,658,176,0,amsterdam,5,belgian,0,3535
111,594,418,5,amsterdam,5,belgian,0,3535
112,482,80,0,amsterdam,5,belgian,0,3535
113,264,79,0,amsterdam,5,belgian,0,3535
114,933,150,0,amsterdam,5,belgian,0,3535
115,230,182,2,amsterdam,5,belgian,0,3535
116,83,174,4,amsterdam,5,belgian,0,3535
117,587,151,0,amsterdam,5,belgian,0,3535
118,429,248,17,amsterdam,5,belgian,0,3535
119,52,173,3,amsterdam,5,belgian,0,3535
120,196,109,0,amsterdam,5,belgian,0,3535
