,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,377,142,0,valletta,2,estonian,1,3535
1,512,268,1,valletta,2,estonian,1,3535
2,325,103,0,valletta,2,estonian,1,3535
3,718,165,0,valletta,2,estonian,1,3535
4,81,153,2,valletta,2,estonian,1,3535
5,363,153,2,valletta,2,estonian,1,3535
6,859,142,0,valletta,2,estonian,1,3535
7,209,72,0,valletta,2,estonian,1,3535
8,106,156,10,valletta,2,estonian,1,3535
9,371,101,0,valletta,2,estonian,1,3535
10,905,167,0,valletta,2,estonian,1,3535
11,424,282,1,valletta,2,estonian,1,3535
12,295,75,0,valletta,2,estonian,1,3535
13,832,161,0,valletta,2,estonian,1,3535
14,985,68,1,valletta,2,estonian,1,3535
15,55,125,0,valletta,2,estonian,1,3535
16,504,179,3,valletta,2,estonian,1,3535
17,598,144,0,valletta,2,estonian,1,3535
18,988,168,0,valletta,2,estonian,1,3535
19,501,92,0,valletta,2,estonian,1,3535
20,749,126,0,valletta,2,estonian,1,3535
21,719,284,1,valletta,2,estonian,1,3535
22,861,228,4,valletta,2,estonian,1,3535
23,746,165,4,valletta,2,estonian,1,3535
24,134,80,0,valletta,2,estonian,1,3535
25,404,143,0,valletta,2,estonian,1,3535
26,200,123,6,valletta,2,estonian,1,3535
27,334,82,0,valletta,2,estonian,1,3535
28,709,142,0,valletta,2,estonian,1,3535
29,732,185,3,valletta,2,estonian,1,3535
30,466,170,0,valletta,2,estonian,1,3535
31,965,153,2,valletta,2,estonian,1,3535
32,360,185,3,valletta,2,estonian,1,3535
33,282,151,2,valletta,2,estonian,1,3535
34,521,81,1,valletta,2,estonian,1,3535
35,643,79,0,valletta,2,estonian,1,3535
36,476,117,10,valletta,2,estonian,1,3535
37,480,77,0,valletta,2,estonian,1,3535
38,237,157,2,valletta,2,estonian,1,3535
39,244,402,2,valletta,2,estonian,1,3535
40,639,278,1,valletta,2,estonian,1,3535
41,376,284,1,valletta,2,estonian,1,3535
42,400,92,10,valletta,2,estonian,1,3535
43,592,404,2,valletta,2,estonian,1,3535
