,hotel_id,price,stock,city,date,language,mobile,avatar_id
86,517,127,26,amsterdam,20,austrian,1,3533
87,77,282,42,amsterdam,20,austrian,1,3533
88,630,170,16,amsterdam,20,austrian,1,3533
89,760,212,26,amsterdam,20,austrian,1,3533
90,567,101,7,amsterdam,20,austrian,1,3533
91,967,87,28,amsterdam,20,austrian,1,3533
92,971,175,20,amsterdam,20,austrian,1,3533
93,317,201,29,amsterdam,20,austrian,1,3533
94,9,94,10,amsterdam,20,austrian,1,3533
95,778,120,1,amsterdam,20,austrian,1,3533
96,103,200,48,amsterdam,20,austrian,1,3533
97,921,101,20,amsterdam,20,austrian,1,3533
98,417,183,22,amsterdam,20,austrian,1,3533
99,269,168,17,amsterdam,20,austrian,1,3533
100,587,168,12,amsterdam,20,austrian,1,3533
101,603,294,39,amsterdam,20,austrian,1,3533
102,158,168,26,amsterdam,20,austrian,1,3533
103,604,127,15,amsterdam,20,austrian,1,3533
104,594,257,76,amsterdam,20,austrian,1,3533
105,482,89,5,amsterdam,20,austrian,1,3533
106,311,114,25,amsterdam,20,austrian,1,3533
107,234,180,20,amsterdam,20,austrian,1,3533
108,111,147,12,amsterdam,20,austrian,1,3533
109,588,193,0,amsterdam,20,austrian,1,3533
110,867,157,21,amsterdam,20,austrian,1,3533
111,809,292,44,amsterdam,20,austrian,1,3533
112,45,194,20,amsterdam,20,austrian,1,3533
113,230,126,17,amsterdam,20,austrian,1,3533
114,86,124,8,amsterdam,20,austrian,1,3533
115,627,117,0,amsterdam,20,austrian,1,3533
116,373,125,18,amsterdam,20,austrian,1,3533
117,880,143,15,amsterdam,20,austrian,1,3533
118,969,85,15,amsterdam,20,austrian,1,3533
119,465,272,49,amsterdam,20,austrian,1,3533
120,387,276,41,amsterdam,20,austrian,1,3533
121,283,112,19,amsterdam,20,austrian,1,3533
122,918,328,42,amsterdam,20,austrian,1,3533
123,515,332,34,amsterdam,20,austrian,1,3533
