,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,941,76,0,madrid,3,finnish,0,3535
1,619,140,0,madrid,3,finnish,0,3535
2,378,144,0,madrid,3,finnish,0,3535
3,500,76,0,madrid,3,finnish,0,3535
4,97,260,6,madrid,3,finnish,0,3535
5,120,165,2,madrid,3,finnish,0,3535
6,297,397,3,madrid,3,finnish,0,3535
7,468,76,0,madrid,3,finnish,0,3535
8,717,406,3,madrid,3,finnish,0,3535
9,483,106,0,madrid,3,finnish,0,3535
10,982,264,2,madrid,3,finnish,0,3535
11,174,148,8,madrid,3,finnish,0,3535
12,277,243,7,madrid,3,finnish,0,3535
13,233,170,0,madrid,3,finnish,0,3535
14,733,168,1,madrid,3,finnish,0,3535
15,561,72,4,madrid,3,finnish,0,3535
16,135,394,3,madrid,3,finnish,0,3535
17,39,124,2,madrid,3,finnish,0,3535
18,936,169,2,madrid,3,finnish,0,3535
19,689,100,0,madrid,3,finnish,0,3535
20,31,124,2,madrid,3,finnish,0,3535
21,538,140,2,madrid,3,finnish,0,3535
22,888,243,16,madrid,3,finnish,0,3535
23,398,73,2,madrid,3,finnish,0,3535
24,54,102,0,madrid,3,finnish,0,3535
25,860,166,2,madrid,3,finnish,0,3535
26,800,105,0,madrid,3,finnish,0,3535
27,997,165,0,madrid,3,finnish,0,3535
28,175,124,0,madrid,3,finnish,0,3535
29,127,79,0,madrid,3,finnish,0,3535
30,413,294,6,madrid,3,finnish,0,3535
31,721,78,0,madrid,3,finnish,0,3535
32,600,72,0,madrid,3,finnish,0,3535
33,351,105,1,madrid,3,finnish,0,3535
34,2,104,0,madrid,3,finnish,0,3535
35,7,106,0,madrid,3,finnish,0,3535
36,870,81,0,madrid,3,finnish,0,3535
37,411,105,0,madrid,3,finnish,0,3535
38,729,384,3,madrid,3,finnish,0,3535
39,525,151,1,madrid,3,finnish,0,3535
40,147,197,0,madrid,3,finnish,0,3535
41,108,109,0,madrid,3,finnish,0,3535
42,527,166,0,madrid,3,finnish,0,3535
43,284,169,3,madrid,3,finnish,0,3535
44,791,125,2,madrid,3,finnish,0,3535
45,93,295,5,madrid,3,finnish,0,3535
46,857,124,2,madrid,3,finnish,0,3535
47,241,143,0,madrid,3,finnish,0,3535
48,20,81,0,madrid,3,finnish,0,3535
49,126,111,2,madrid,3,finnish,0,3535
50,67,227,16,madrid,3,finnish,0,3535
51,495,392,3,madrid,3,finnish,0,3535
52,75,162,1,madrid,3,finnish,0,3535
53,904,128,0,madrid,3,finnish,0,3535
54,388,143,0,madrid,3,finnish,0,3535
55,822,213,4,madrid,3,finnish,0,3535
56,235,170,2,madrid,3,finnish,0,3535
57,310,74,0,madrid,3,finnish,0,3535
58,909,76,0,madrid,3,finnish,0,3535
59,966,90,1,madrid,3,finnish,0,3535
60,845,365,3,madrid,3,finnish,0,3535
61,333,119,2,madrid,3,finnish,0,3535
62,414,74,0,madrid,3,finnish,0,3535
63,384,203,4,madrid,3,finnish,0,3535
64,939,194,0,madrid,3,finnish,0,3535
65,478,125,2,madrid,3,finnish,0,3535
66,276,79,0,madrid,3,finnish,0,3535
67,285,103,0,madrid,3,finnish,0,3535
68,246,406,3,madrid,3,finnish,0,3535
69,138,78,0,madrid,3,finnish,0,3535
70,458,90,2,madrid,3,finnish,0,3535
71,873,246,8,madrid,3,finnish,0,3535
72,322,94,4,madrid,3,finnish,0,3535
73,789,86,0,madrid,3,finnish,0,3535
74,798,399,2,madrid,3,finnish,0,3535
75,499,279,2,madrid,3,finnish,0,3535
76,615,123,0,madrid,3,finnish,0,3535
77,575,100,22,madrid,3,finnish,0,3535
78,964,169,0,madrid,3,finnish,0,3535
79,312,125,0,madrid,3,finnish,0,3535
80,79,129,2,madrid,3,finnish,0,3535
81,393,169,4,madrid,3,finnish,0,3535
82,747,200,4,madrid,3,finnish,0,3535
83,828,131,3,madrid,3,finnish,0,3535
84,261,162,2,madrid,3,finnish,0,3535
85,780,394,3,madrid,3,finnish,0,3535
86,901,404,3,madrid,3,finnish,0,3535
87,847,96,8,madrid,3,finnish,0,3535
88,427,286,2,madrid,3,finnish,0,3535
89,606,274,0,madrid,3,finnish,0,3535
90,439,123,0,madrid,3,finnish,0,3535
91,164,165,2,madrid,3,finnish,0,3535
92,697,169,2,madrid,3,finnish,0,3535
93,149,202,0,madrid,3,finnish,0,3535
94,444,159,2,madrid,3,finnish,0,3535
95,205,100,0,madrid,3,finnish,0,3535
96,768,413,3,madrid,3,finnish,0,3535
97,252,286,2,madrid,3,finnish,0,3535
98,186,146,0,madrid,3,finnish,0,3535
99,313,78,0,madrid,3,finnish,0,3535
100,618,124,0,madrid,3,finnish,0,3535
101,154,371,3,madrid,3,finnish,0,3535
102,185,166,0,madrid,3,finnish,0,3535
103,633,169,2,madrid,3,finnish,0,3535
104,102,379,3,madrid,3,finnish,0,3535
105,737,165,13,madrid,3,finnish,0,3535
106,886,182,1,madrid,3,finnish,0,3535
