,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,177,159,0,vilnius,5,belgian,1,3535
1,678,86,0,vilnius,5,belgian,1,3535
2,197,116,0,vilnius,5,belgian,1,3535
3,356,81,0,vilnius,5,belgian,1,3535
4,935,77,0,vilnius,5,belgian,1,3535
5,72,59,0,vilnius,5,belgian,1,3535
6,950,82,0,vilnius,5,belgian,1,3535
7,593,59,12,vilnius,5,belgian,1,3535
8,551,62,7,vilnius,5,belgian,1,3535
9,204,60,0,vilnius,5,belgian,1,3535
10,183,232,4,vilnius,5,belgian,1,3535
11,155,143,2,vilnius,5,belgian,1,3535
12,394,71,0,vilnius,5,belgian,1,3535
13,104,59,19,vilnius,5,belgian,1,3535
14,607,137,0,vilnius,5,belgian,1,3535
15,198,137,0,vilnius,5,belgian,1,3535
16,406,58,0,vilnius,5,belgian,1,3535
17,215,83,6,vilnius,5,belgian,1,3535
18,881,187,5,vilnius,5,belgian,1,3535
19,819,124,10,vilnius,5,belgian,1,3535
20,654,225,4,vilnius,5,belgian,1,3535
21,189,115,0,vilnius,5,belgian,1,3535
22,502,102,4,vilnius,5,belgian,1,3535
23,40,116,0,vilnius,5,belgian,1,3535
24,955,75,0,vilnius,5,belgian,1,3535
25,240,234,4,vilnius,5,belgian,1,3535
26,59,116,0,vilnius,5,belgian,1,3535
27,490,139,3,vilnius,5,belgian,1,3535
28,355,88,0,vilnius,5,belgian,1,3535
29,687,137,4,vilnius,5,belgian,1,3535
30,451,114,0,vilnius,5,belgian,1,3535
31,887,135,4,vilnius,5,belgian,1,3535
32,362,100,4,vilnius,5,belgian,1,3535
33,740,138,8,vilnius,5,belgian,1,3535
34,568,85,8,vilnius,5,belgian,1,3535
35,516,315,5,vilnius,5,belgian,1,3535
36,461,59,0,vilnius,5,belgian,1,3535
37,74,118,0,vilnius,5,belgian,1,3535
38,18,65,2,vilnius,5,belgian,1,3535
39,221,58,0,vilnius,5,belgian,1,3535
40,520,88,0,vilnius,5,belgian,1,3535
41,408,137,5,vilnius,5,belgian,1,3535
42,648,63,0,vilnius,5,belgian,1,3535
43,19,58,0,vilnius,5,belgian,1,3535
44,247,175,7,vilnius,5,belgian,1,3535
45,320,117,0,vilnius,5,belgian,1,3535
46,464,83,0,vilnius,5,belgian,1,3535
47,288,118,0,vilnius,5,belgian,1,3535
48,545,139,0,vilnius,5,belgian,1,3535
49,479,159,0,vilnius,5,belgian,1,3535
50,409,102,0,vilnius,5,belgian,1,3535
51,125,57,4,vilnius,5,belgian,1,3535
52,420,59,0,vilnius,5,belgian,1,3535
53,820,216,4,vilnius,5,belgian,1,3535
54,217,131,7,vilnius,5,belgian,1,3535
55,954,138,0,vilnius,5,belgian,1,3535
56,794,335,5,vilnius,5,belgian,1,3535
57,758,62,9,vilnius,5,belgian,1,3535
58,89,101,4,vilnius,5,belgian,1,3535
59,84,248,9,vilnius,5,belgian,1,3535
60,533,222,4,vilnius,5,belgian,1,3535
61,632,88,0,vilnius,5,belgian,1,3535
62,118,103,4,vilnius,5,belgian,1,3535
63,976,85,0,vilnius,5,belgian,1,3535
64,957,65,0,vilnius,5,belgian,1,3535
65,161,119,0,vilnius,5,belgian,1,3535
66,914,60,0,vilnius,5,belgian,1,3535
67,432,160,5,vilnius,5,belgian,1,3535
68,340,82,0,vilnius,5,belgian,1,3535
69,589,63,0,vilnius,5,belgian,1,3535
70,956,98,0,vilnius,5,belgian,1,3535
71,187,164,0,vilnius,5,belgian,1,3535
72,974,138,5,vilnius,5,belgian,1,3535
73,896,59,0,vilnius,5,belgian,1,3535
74,670,82,0,vilnius,5,belgian,1,3535
75,294,63,0,vilnius,5,belgian,1,3535
76,61,231,10,vilnius,5,belgian,1,3535
77,667,134,0,vilnius,5,belgian,1,3535
78,765,60,11,vilnius,5,belgian,1,3535
79,879,118,6,vilnius,5,belgian,1,3535
80,279,70,4,vilnius,5,belgian,1,3535
81,136,112,3,vilnius,5,belgian,1,3535
82,813,118,0,vilnius,5,belgian,1,3535
83,5,159,7,vilnius,5,belgian,1,3535
84,620,227,2,vilnius,5,belgian,1,3535
85,623,210,8,vilnius,5,belgian,1,3535
86,498,146,2,vilnius,5,belgian,1,3535
87,80,305,5,vilnius,5,belgian,1,3535
88,76,61,0,vilnius,5,belgian,1,3535
89,47,158,6,vilnius,5,belgian,1,3535
90,605,218,4,vilnius,5,belgian,1,3535
91,503,289,4,vilnius,5,belgian,1,3535
92,448,131,4,vilnius,5,belgian,1,3535
