,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,602,121,0,paris,1,estonian,1,3535
1,449,213,1,paris,1,estonian,1,3535
2,963,142,0,paris,1,estonian,1,3535
3,808,462,1,paris,1,estonian,1,3535
4,573,445,1,paris,1,estonian,1,3535
5,851,93,0,paris,1,estonian,1,3535
6,339,265,1,paris,1,estonian,1,3535
7,837,438,1,paris,1,estonian,1,3535
8,629,91,0,paris,1,estonian,1,3535
9,803,381,1,paris,1,estonian,1,3535
10,229,213,1,paris,1,estonian,1,3535
11,28,209,0,paris,1,estonian,1,3535
12,980,120,0,paris,1,estonian,1,3535
13,227,89,0,paris,1,estonian,1,3535
14,301,128,1,paris,1,estonian,1,3535
15,467,246,43,paris,1,estonian,1,3535
16,447,142,0,paris,1,estonian,1,3535
17,684,89,0,paris,1,estonian,1,3535
18,863,478,1,paris,1,estonian,1,3535
19,817,317,1,paris,1,estonian,1,3535
20,992,87,0,paris,1,estonian,1,3535
21,776,167,0,paris,1,estonian,1,3535
22,150,218,10,paris,1,estonian,1,3535
23,614,92,0,paris,1,estonian,1,3535
24,937,294,1,paris,1,estonian,1,3535
25,741,199,1,paris,1,estonian,1,3535
26,885,200,1,paris,1,estonian,1,3535
27,95,476,1,paris,1,estonian,1,3535
28,29,334,1,paris,1,estonian,1,3535
29,889,200,0,paris,1,estonian,1,3535
30,299,121,0,paris,1,estonian,1,3535
31,579,89,0,paris,1,estonian,1,3535
32,735,203,0,paris,1,estonian,1,3535
33,207,172,0,paris,1,estonian,1,3535
34,132,469,1,paris,1,estonian,1,3535
35,564,96,0,paris,1,estonian,1,3535
36,119,330,1,paris,1,estonian,1,3535
37,327,237,0,paris,1,estonian,1,3535
38,580,136,4,paris,1,estonian,1,3535
39,986,337,1,paris,1,estonian,1,3535
40,522,205,0,paris,1,estonian,1,3535
41,305,186,1,paris,1,estonian,1,3535
42,509,93,0,paris,1,estonian,1,3535
43,558,107,0,paris,1,estonian,1,3535
44,419,131,1,paris,1,estonian,1,3535
45,534,418,1,paris,1,estonian,1,3535
46,722,202,0,paris,1,estonian,1,3535
47,182,170,0,paris,1,estonian,1,3535
48,584,483,1,paris,1,estonian,1,3535
49,617,469,1,paris,1,estonian,1,3535
50,841,91,0,paris,1,estonian,1,3535
51,825,181,2,paris,1,estonian,1,3535
52,188,82,7,paris,1,estonian,1,3535
53,94,241,38,paris,1,estonian,1,3535
54,159,330,1,paris,1,estonian,1,3535
55,663,150,3,paris,1,estonian,1,3535
56,795,173,0,paris,1,estonian,1,3535
57,259,144,0,paris,1,estonian,1,3535
58,998,235,0,paris,1,estonian,1,3535
59,911,160,4,paris,1,estonian,1,3535
60,14,164,0,paris,1,estonian,1,3535
61,946,339,1,paris,1,estonian,1,3535
62,192,125,0,paris,1,estonian,1,3535
63,392,199,0,paris,1,estonian,1,3535
64,742,437,1,paris,1,estonian,1,3535
65,474,191,0,paris,1,estonian,1,3535
66,331,95,1,paris,1,estonian,1,3535
67,306,237,1,paris,1,estonian,1,3535
68,756,259,1,paris,1,estonian,1,3535
69,436,238,15,paris,1,estonian,1,3535
70,926,181,8,paris,1,estonian,1,3535
71,66,195,0,paris,1,estonian,1,3535
72,254,172,0,paris,1,estonian,1,3535
73,397,447,1,paris,1,estonian,1,3535
74,274,200,0,paris,1,estonian,1,3535
75,948,252,1,paris,1,estonian,1,3535
76,121,87,0,paris,1,estonian,1,3535
77,314,123,0,paris,1,estonian,1,3535
78,723,90,0,paris,1,estonian,1,3535
79,69,243,42,paris,1,estonian,1,3535
80,115,103,17,paris,1,estonian,1,3535
81,216,252,3,paris,1,estonian,1,3535
82,912,172,0,paris,1,estonian,1,3535
83,290,200,0,paris,1,estonian,1,3535
84,176,90,0,paris,1,estonian,1,3535
85,222,356,2,paris,1,estonian,1,3535
86,972,96,3,paris,1,estonian,1,3535
87,705,150,0,paris,1,estonian,1,3535
88,49,169,0,paris,1,estonian,1,3535
89,647,150,0,paris,1,estonian,1,3535
90,797,152,0,paris,1,estonian,1,3535
91,631,87,0,paris,1,estonian,1,3535
92,866,478,1,paris,1,estonian,1,3535
93,731,197,0,paris,1,estonian,1,3535
94,338,189,12,paris,1,estonian,1,3535
95,823,328,1,paris,1,estonian,1,3535
96,123,163,0,paris,1,estonian,1,3535
