,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,544,66,21,sofia,30,hungarian,0,3534
1,107,45,25,sofia,30,hungarian,0,3534
2,181,82,75,sofia,30,hungarian,0,3534
3,883,113,70,sofia,30,hungarian,0,3534
4,871,84,58,sofia,30,hungarian,0,3534
5,44,50,19,sofia,30,hungarian,0,3534
6,4,44,22,sofia,30,hungarian,0,3534
7,272,49,22,sofia,30,hungarian,0,3534
8,13,57,26,sofia,30,hungarian,0,3534
9,141,88,58,sofia,30,hungarian,0,3534
10,968,106,69,sofia,30,hungarian,0,3534
11,208,66,26,sofia,30,hungarian,0,3534
12,353,44,31,sofia,30,hungarian,0,3534
13,304,90,81,sofia,30,hungarian,0,3534
14,608,89,48,sofia,30,hungarian,0,3534
15,852,48,22,sofia,30,hungarian,0,3534
16,553,95,30,sofia,30,hungarian,0,3534
17,554,45,58,sofia,30,hungarian,0,3534
18,590,83,59,sofia,30,hungarian,0,3534
19,814,138,111,sofia,30,hungarian,0,3534
20,145,81,58,sofia,30,hungarian,0,3534
21,597,144,107,sofia,30,hungarian,0,3534
22,383,43,69,sofia,30,hungarian,0,3534
23,649,136,126,sofia,30,hungarian,0,3534
24,862,62,43,sofia,30,hungarian,0,3534
25,899,87,47,sofia,30,hungarian,0,3534
26,683,89,60,sofia,30,hungarian,0,3534
27,416,93,50,sofia,30,hungarian,0,3534
28,601,63,40,sofia,30,hungarian,0,3534
29,764,61,25,sofia,30,hungarian,0,3534
30,203,100,71,sofia,30,hungarian,0,3534
31,542,66,40,sofia,30,hungarian,0,3534
32,653,98,76,sofia,30,hungarian,0,3534
33,302,60,70,sofia,30,hungarian,0,3534
34,984,61,25,sofia,30,hungarian,0,3534
35,470,62,38,sofia,30,hungarian,0,3534
36,270,108,65,sofia,30,hungarian,0,3534
37,459,87,54,sofia,30,hungarian,0,3534
38,815,154,105,sofia,30,hungarian,0,3534
39,137,45,25,sofia,30,hungarian,0,3534
40,665,59,37,sofia,30,hungarian,0,3534
41,578,98,73,sofia,30,hungarian,0,3534
42,262,83,50,sofia,30,hungarian,0,3534
43,637,61,28,sofia,30,hungarian,0,3534
44,143,60,55,sofia,30,hungarian,0,3534
45,190,46,22,sofia,30,hungarian,0,3534
46,337,83,61,sofia,30,hungarian,0,3534
47,472,46,76,sofia,30,hungarian,0,3534
48,923,45,41,sofia,30,hungarian,0,3534
49,25,133,106,sofia,30,hungarian,0,3534
50,287,149,103,sofia,30,hungarian,0,3534
51,201,85,46,sofia,30,hungarian,0,3534
52,109,84,56,sofia,30,hungarian,0,3534
53,574,64,23,sofia,30,hungarian,0,3534
54,802,81,48,sofia,30,hungarian,0,3534
