,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,412,278,71,paris,5,luxembourgish,0,3535
1,133,166,0,paris,5,luxembourgish,0,3535
2,115,112,22,paris,5,luxembourgish,0,3535
3,785,298,4,paris,5,luxembourgish,0,3535
4,748,275,5,paris,5,luxembourgish,0,3535
5,700,186,64,paris,5,luxembourgish,0,3535
6,602,121,0,paris,5,luxembourgish,0,3535
7,808,463,5,paris,5,luxembourgish,0,3535
8,522,206,2,paris,5,luxembourgish,0,3535
9,722,202,4,paris,5,luxembourgish,0,3535
10,708,197,5,paris,5,luxembourgish,0,3535
11,123,163,2,paris,5,luxembourgish,0,3535
12,216,253,6,paris,5,luxembourgish,0,3535
13,308,312,4,paris,5,luxembourgish,0,3535
14,392,199,0,paris,5,luxembourgish,0,3535
15,584,484,5,paris,5,luxembourgish,0,3535
16,738,150,3,paris,5,luxembourgish,0,3535
17,576,238,0,paris,5,luxembourgish,0,3535
18,436,259,31,paris,5,luxembourgish,0,3535
19,841,91,0,paris,5,luxembourgish,0,3535
20,579,89,0,paris,5,luxembourgish,0,3535
21,199,240,0,paris,5,luxembourgish,0,3535
22,705,150,0,paris,5,luxembourgish,0,3535
23,447,142,0,paris,5,luxembourgish,0,3535
24,192,125,0,paris,5,luxembourgish,0,3535
25,65,169,0,paris,5,luxembourgish,0,3535
26,222,357,6,paris,5,luxembourgish,0,3535
27,342,126,0,paris,5,luxembourgish,0,3535
28,305,202,5,paris,5,luxembourgish,0,3535
29,837,439,5,paris,5,luxembourgish,0,3535
30,825,197,6,paris,5,luxembourgish,0,3535
31,467,268,51,paris,5,luxembourgish,0,3535
32,299,121,0,paris,5,luxembourgish,0,3535
33,207,172,0,paris,5,luxembourgish,0,3535
34,640,202,0,paris,5,luxembourgish,0,3535
35,937,295,4,paris,5,luxembourgish,0,3535
36,29,334,4,paris,5,luxembourgish,0,3535
37,132,411,6,paris,5,luxembourgish,0,3535
38,225,200,2,paris,5,luxembourgish,0,3535
39,926,197,14,paris,5,luxembourgish,0,3535
40,853,197,5,paris,5,luxembourgish,0,3535
41,66,195,4,paris,5,luxembourgish,0,3535
42,339,266,6,paris,5,luxembourgish,0,3535
43,734,148,0,paris,5,luxembourgish,0,3535
44,306,238,7,paris,5,luxembourgish,0,3535
45,571,479,4,paris,5,luxembourgish,0,3535
46,614,92,0,paris,5,luxembourgish,0,3535
47,742,438,5,paris,5,luxembourgish,0,3535
48,357,197,4,paris,5,luxembourgish,0,3535
49,492,123,0,paris,5,luxembourgish,0,3535
50,998,236,0,paris,5,luxembourgish,0,3535
51,948,253,6,paris,5,luxembourgish,0,3535
52,731,197,0,paris,5,luxembourgish,0,3535
53,631,87,0,paris,5,luxembourgish,0,3535
54,911,161,5,paris,5,luxembourgish,0,3535
55,248,329,4,paris,5,luxembourgish,0,3535
56,741,199,5,paris,5,luxembourgish,0,3535
57,946,340,4,paris,5,luxembourgish,0,3535
58,975,174,7,paris,5,luxembourgish,0,3535
59,27,372,10,paris,5,luxembourgish,0,3535
