,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,448,137,2,vilnius,3,dutch,1,3535
1,247,184,4,vilnius,3,dutch,1,3535
2,533,233,2,vilnius,3,dutch,1,3535
3,758,65,8,vilnius,3,dutch,1,3535
4,177,167,0,vilnius,3,dutch,1,3535
5,19,61,0,vilnius,3,dutch,1,3535
6,896,62,0,vilnius,3,dutch,1,3535
7,59,121,0,vilnius,3,dutch,1,3535
8,461,62,0,vilnius,3,dutch,1,3535
9,956,102,0,vilnius,3,dutch,1,3535
10,125,60,3,vilnius,3,dutch,1,3535
11,279,73,3,vilnius,3,dutch,1,3535
12,678,91,0,vilnius,3,dutch,1,3535
13,183,243,2,vilnius,3,dutch,1,3535
14,605,228,2,vilnius,3,dutch,1,3535
15,340,86,0,vilnius,3,dutch,1,3535
16,879,124,3,vilnius,3,dutch,1,3535
17,155,150,1,vilnius,3,dutch,1,3535
18,502,107,2,vilnius,3,dutch,1,3535
19,545,146,0,vilnius,3,dutch,1,3535
20,217,173,4,vilnius,3,dutch,1,3535
21,623,221,4,vilnius,3,dutch,1,3535
22,551,65,7,vilnius,3,dutch,1,3535
23,161,125,0,vilnius,3,dutch,1,3535
24,516,330,3,vilnius,3,dutch,1,3535
25,687,144,2,vilnius,3,dutch,1,3535
26,451,119,0,vilnius,3,dutch,1,3535
27,935,80,0,vilnius,3,dutch,1,3535
28,794,351,3,vilnius,3,dutch,1,3535
29,881,196,4,vilnius,3,dutch,1,3535
30,40,121,0,vilnius,3,dutch,1,3535
31,84,260,5,vilnius,3,dutch,1,3535
32,198,144,0,vilnius,3,dutch,1,3535
33,464,87,0,vilnius,3,dutch,1,3535
34,820,226,2,vilnius,3,dutch,1,3535
35,189,120,0,vilnius,3,dutch,1,3535
36,765,63,11,vilnius,3,dutch,1,3535
37,408,144,3,vilnius,3,dutch,1,3535
38,813,124,0,vilnius,3,dutch,1,3535
39,72,62,0,vilnius,3,dutch,1,3535
40,976,90,0,vilnius,3,dutch,1,3535
41,80,320,3,vilnius,3,dutch,1,3535
42,955,79,0,vilnius,3,dutch,1,3535
43,670,86,0,vilnius,3,dutch,1,3535
44,394,74,0,vilnius,3,dutch,1,3535
45,607,144,0,vilnius,3,dutch,1,3535
46,47,166,4,vilnius,3,dutch,1,3535
47,954,145,0,vilnius,3,dutch,1,3535
48,498,153,1,vilnius,3,dutch,1,3535
49,215,87,5,vilnius,3,dutch,1,3535
50,887,141,2,vilnius,3,dutch,1,3535
51,520,92,0,vilnius,3,dutch,1,3535
52,620,238,1,vilnius,3,dutch,1,3535
53,204,63,0,vilnius,3,dutch,1,3535
54,294,66,0,vilnius,3,dutch,1,3535
55,667,140,0,vilnius,3,dutch,1,3535
56,957,68,0,vilnius,3,dutch,1,3535
57,61,242,6,vilnius,3,dutch,1,3535
58,240,245,2,vilnius,3,dutch,1,3535
59,89,106,3,vilnius,3,dutch,1,3535
60,593,62,10,vilnius,3,dutch,1,3535
61,356,85,0,vilnius,3,dutch,1,3535
62,197,121,0,vilnius,3,dutch,1,3535
63,355,92,0,vilnius,3,dutch,1,3535
64,568,90,5,vilnius,3,dutch,1,3535
65,819,130,6,vilnius,3,dutch,1,3535
66,974,145,3,vilnius,3,dutch,1,3535
67,432,168,4,vilnius,3,dutch,1,3535
68,589,66,0,vilnius,3,dutch,1,3535
69,5,167,4,vilnius,3,dutch,1,3535
70,18,68,1,vilnius,3,dutch,1,3535
71,490,146,0,vilnius,3,dutch,1,3535
72,740,145,8,vilnius,3,dutch,1,3535
73,76,63,0,vilnius,3,dutch,1,3535
74,221,61,0,vilnius,3,dutch,1,3535
75,409,107,0,vilnius,3,dutch,1,3535
76,104,62,18,vilnius,3,dutch,1,3535
77,187,172,0,vilnius,3,dutch,1,3535
78,632,92,0,vilnius,3,dutch,1,3535
79,362,105,2,vilnius,3,dutch,1,3535
80,950,86,0,vilnius,3,dutch,1,3535
81,654,236,2,vilnius,3,dutch,1,3535
82,406,61,0,vilnius,3,dutch,1,3535
83,648,66,0,vilnius,3,dutch,1,3535
84,503,303,2,vilnius,3,dutch,1,3535
85,914,62,0,vilnius,3,dutch,1,3535
86,118,108,2,vilnius,3,dutch,1,3535
87,479,167,0,vilnius,3,dutch,1,3535
88,288,124,0,vilnius,3,dutch,1,3535
89,420,62,0,vilnius,3,dutch,1,3535
90,74,124,0,vilnius,3,dutch,1,3535
91,320,123,0,vilnius,3,dutch,1,3535
92,136,117,1,vilnius,3,dutch,1,3535
