,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,255,199,1,vienna,1,romanian,0,3535
1,64,84,0,vienna,1,romanian,0,3535
2,219,273,1,vienna,1,romanian,0,3535
3,703,170,1,vienna,1,romanian,0,3535
4,848,307,1,vienna,1,romanian,0,3535
5,462,83,0,vienna,1,romanian,0,3535
6,11,212,1,vienna,1,romanian,0,3535
7,662,295,1,vienna,1,romanian,0,3535
8,195,149,0,vienna,1,romanian,0,3535
9,231,154,0,vienna,1,romanian,0,3535
10,565,308,5,vienna,1,romanian,0,3535
11,220,92,1,vienna,1,romanian,0,3535
12,171,89,0,vienna,1,romanian,0,3535
13,403,435,0,vienna,1,romanian,0,3535
14,635,172,0,vienna,1,romanian,0,3535
15,661,129,0,vienna,1,romanian,0,3535
16,266,82,0,vienna,1,romanian,0,3535
17,57,155,0,vienna,1,romanian,0,3535
18,775,82,0,vienna,1,romanian,0,3535
19,179,115,0,vienna,1,romanian,0,3535
20,610,78,6,vienna,1,romanian,0,3535
21,8,142,4,vienna,1,romanian,0,3535
22,924,178,0,vienna,1,romanian,0,3535
23,315,306,2,vienna,1,romanian,0,3535
24,426,174,0,vienna,1,romanian,0,3535
25,368,78,0,vienna,1,romanian,0,3535
26,278,115,0,vienna,1,romanian,0,3535
27,928,86,0,vienna,1,romanian,0,3535
28,535,151,0,vienna,1,romanian,0,3535
29,236,83,1,vienna,1,romanian,0,3535
30,33,176,0,vienna,1,romanian,0,3535
31,15,405,1,vienna,1,romanian,0,3535
32,168,399,1,vienna,1,romanian,0,3535
33,428,132,0,vienna,1,romanian,0,3535
34,877,84,0,vienna,1,romanian,0,3535
35,70,185,4,vienna,1,romanian,0,3535
36,846,302,1,vienna,1,romanian,0,3535
37,755,83,0,vienna,1,romanian,0,3535
38,646,110,0,vienna,1,romanian,0,3535
39,511,232,1,vienna,1,romanian,0,3535
40,839,217,2,vienna,1,romanian,0,3535
41,292,217,0,vienna,1,romanian,0,3535
42,927,275,1,vienna,1,romanian,0,3535
43,226,111,0,vienna,1,romanian,0,3535
44,35,86,0,vienna,1,romanian,0,3535
45,63,152,0,vienna,1,romanian,0,3535
46,210,130,3,vienna,1,romanian,0,3535
47,336,132,0,vienna,1,romanian,0,3535
48,675,105,7,vienna,1,romanian,0,3535
49,626,184,0,vienna,1,romanian,0,3535
50,530,104,2,vienna,1,romanian,0,3535
51,704,112,0,vienna,1,romanian,0,3535
52,693,262,20,vienna,1,romanian,0,3535
53,833,151,0,vienna,1,romanian,0,3535
54,372,127,0,vienna,1,romanian,0,3535
55,184,401,1,vienna,1,romanian,0,3535
56,692,383,1,vienna,1,romanian,0,3535
57,68,178,5,vienna,1,romanian,0,3535
58,784,112,0,vienna,1,romanian,0,3535
59,343,83,0,vienna,1,romanian,0,3535
60,875,110,0,vienna,1,romanian,0,3535
61,652,141,0,vienna,1,romanian,0,3535
62,173,114,0,vienna,1,romanian,0,3535
63,457,152,0,vienna,1,romanian,0,3535
64,524,309,1,vienna,1,romanian,0,3535
65,116,130,0,vienna,1,romanian,0,3535
66,613,280,1,vienna,1,romanian,0,3535
67,250,433,1,vienna,1,romanian,0,3535
68,494,215,0,vienna,1,romanian,0,3535
69,152,230,3,vienna,1,romanian,0,3535
70,713,295,0,vienna,1,romanian,0,3535
71,245,142,1,vienna,1,romanian,0,3535
72,128,295,1,vienna,1,romanian,0,3535
73,753,157,0,vienna,1,romanian,0,3535
74,962,148,0,vienna,1,romanian,0,3535
75,549,110,0,vienna,1,romanian,0,3535
76,940,179,0,vienna,1,romanian,0,3535
77,672,297,0,vienna,1,romanian,0,3535
78,943,238,1,vienna,1,romanian,0,3535
79,919,79,0,vienna,1,romanian,0,3535
80,268,130,0,vienna,1,romanian,0,3535
81,682,148,0,vienna,1,romanian,0,3535
82,87,284,1,vienna,1,romanian,0,3535
83,354,95,4,vienna,1,romanian,0,3535
84,996,129,0,vienna,1,romanian,0,3535
85,931,302,1,vienna,1,romanian,0,3535
86,979,181,1,vienna,1,romanian,0,3535
87,666,84,0,vienna,1,romanian,0,3535
88,890,82,0,vienna,1,romanian,0,3535
89,801,292,1,vienna,1,romanian,0,3535
90,810,187,0,vienna,1,romanian,0,3535
91,239,433,1,vienna,1,romanian,0,3535
92,730,217,0,vienna,1,romanian,0,3535
93,275,130,0,vienna,1,romanian,0,3535
94,977,117,3,vienna,1,romanian,0,3535
95,382,184,0,vienna,1,romanian,0,3535
96,438,112,0,vienna,1,romanian,0,3535
97,98,155,0,vienna,1,romanian,0,3535
98,446,111,0,vienna,1,romanian,0,3535
99,167,83,0,vienna,1,romanian,0,3535
100,37,277,1,vienna,1,romanian,0,3535
101,920,108,0,vienna,1,romanian,0,3535
