,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,742,385,13,paris,10,finnish,0,3533
1,889,217,8,paris,10,finnish,0,3533
2,576,257,1,paris,10,finnish,0,3533
3,534,363,17,paris,10,finnish,0,3533
4,222,386,14,paris,10,finnish,0,3533
5,148,129,0,paris,10,finnish,0,3533
6,397,393,10,paris,10,finnish,0,3533
7,776,181,0,paris,10,finnish,0,3533
8,708,213,10,paris,10,finnish,0,3533
9,912,187,0,paris,10,finnish,0,3533
10,306,222,14,paris,10,finnish,0,3533
11,159,287,8,paris,10,finnish,0,3533
12,216,273,12,paris,10,finnish,0,3533
13,436,280,56,paris,10,finnish,0,3533
14,734,160,1,paris,10,finnish,0,3533
15,731,213,0,paris,10,finnish,0,3533
16,736,255,12,paris,10,finnish,0,3533
17,738,162,7,paris,10,finnish,0,3533
18,735,220,4,paris,10,finnish,0,3533
19,27,310,23,paris,10,finnish,0,3533
20,579,96,0,paris,10,finnish,0,3533
21,121,94,1,paris,10,finnish,0,3533
22,903,101,0,paris,10,finnish,0,3533
23,645,183,0,paris,10,finnish,0,3533
24,577,213,0,paris,10,finnish,0,3533
25,301,151,8,paris,10,finnish,0,3533
26,841,99,0,paris,10,finnish,0,3533
27,229,251,14,paris,10,finnish,0,3533
28,647,162,3,paris,10,finnish,0,3533
29,790,515,10,paris,10,finnish,0,3533
30,65,183,0,paris,10,finnish,0,3533
31,842,415,10,paris,10,finnish,0,3533
32,663,176,12,paris,10,finnish,0,3533
33,986,292,8,paris,10,finnish,0,3533
34,975,188,14,paris,10,finnish,0,3533
35,885,193,15,paris,10,finnish,0,3533
36,338,222,24,paris,10,finnish,0,3533
37,741,215,10,paris,10,finnish,0,3533
38,560,188,12,paris,10,finnish,0,3533
39,837,387,14,paris,10,finnish,0,3533
40,133,179,0,paris,10,finnish,0,3533
41,684,96,1,paris,10,finnish,0,3533
42,972,114,5,paris,10,finnish,0,3533
43,785,322,7,paris,10,finnish,0,3533
44,851,101,3,paris,10,finnish,0,3533
45,419,154,8,paris,10,finnish,0,3533
46,617,420,17,paris,10,finnish,0,3533
47,853,213,10,paris,10,finnish,0,3533
48,342,136,1,paris,10,finnish,0,3533
49,571,402,9,paris,10,finnish,0,3533
50,634,99,0,paris,10,finnish,0,3533
51,182,184,0,paris,10,finnish,0,3533
52,327,257,0,paris,10,finnish,0,3533
53,29,361,7,paris,10,finnish,0,3533
54,176,97,0,paris,10,finnish,0,3533
55,722,219,10,paris,10,finnish,0,3533
56,612,257,13,paris,10,finnish,0,3533
57,415,166,6,paris,10,finnish,0,3533
58,474,207,10,paris,10,finnish,0,3533
59,165,183,17,paris,10,finnish,0,3533
60,339,287,13,paris,10,finnish,0,3533
61,946,294,7,paris,10,finnish,0,3533
62,467,290,61,paris,10,finnish,0,3533
63,584,524,10,paris,10,finnish,0,3533
64,95,515,10,paris,10,finnish,0,3533
65,884,253,14,paris,10,finnish,0,3533
66,257,213,4,paris,10,finnish,0,3533
67,449,251,13,paris,10,finnish,0,3533
68,392,215,4,paris,10,finnish,0,3533
69,24,378,17,paris,10,finnish,0,3533
70,942,293,9,paris,10,finnish,0,3533
71,115,122,28,paris,10,finnish,0,3533
72,238,181,0,paris,10,finnish,0,3533
73,150,257,16,paris,10,finnish,0,3533
74,573,390,18,paris,10,finnish,0,3533
75,331,111,8,paris,10,finnish,0,3533
76,314,133,0,paris,10,finnish,0,3533
77,130,295,10,paris,10,finnish,0,3533
78,863,518,10,paris,10,finnish,0,3533
79,17,93,6,paris,10,finnish,0,3533
80,803,335,11,paris,10,finnish,0,3533
81,359,160,8,paris,10,finnish,0,3533
82,992,94,0,paris,10,finnish,0,3533
83,123,142,6,paris,10,finnish,0,3533
84,199,259,0,paris,10,finnish,0,3533
85,970,373,19,paris,10,finnish,0,3533
86,41,154,8,paris,10,finnish,0,3533
87,825,213,11,paris,10,finnish,0,3533
88,290,217,10,paris,10,finnish,0,3533
89,595,213,4,paris,10,finnish,0,3533
90,980,129,0,paris,10,finnish,0,3533
91,379,400,18,paris,10,finnish,0,3533
92,254,187,0,paris,10,finnish,0,3533
93,614,100,0,paris,10,finnish,0,3533
94,323,420,18,paris,10,finnish,0,3533
95,274,217,4,paris,10,finnish,0,3533
96,580,160,8,paris,10,finnish,0,3533
97,509,101,0,paris,10,finnish,0,3533
98,564,104,0,paris,10,finnish,0,3533
99,948,273,13,paris,10,finnish,0,3533
100,866,518,10,paris,10,finnish,0,3533
101,484,156,8,paris,10,finnish,0,3533
102,0,276,13,paris,10,finnish,0,3533
103,94,284,66,paris,10,finnish,0,3533
104,62,97,0,paris,10,finnish,0,3533
105,756,280,13,paris,10,finnish,0,3533
106,28,181,5,paris,10,finnish,0,3533
107,248,284,7,paris,10,finnish,0,3533
108,421,182,7,paris,10,finnish,0,3533
109,14,177,9,paris,10,finnish,0,3533
110,162,420,19,paris,10,finnish,0,3533
111,782,328,22,paris,10,finnish,0,3533
112,308,273,10,paris,10,finnish,0,3533
113,132,319,17,paris,10,finnish,0,3533
114,700,202,74,paris,10,finnish,0,3533
115,582,278,10,paris,10,finnish,0,3533
116,767,213,0,paris,10,finnish,0,3533
117,797,164,5,paris,10,finnish,0,3533
118,882,251,0,paris,10,finnish,0,3533
119,558,116,2,paris,10,finnish,0,3533
120,795,188,0,paris,10,finnish,0,3533
121,705,162,0,paris,10,finnish,0,3533
122,21,97,0,paris,10,finnish,0,3533
123,949,358,16,paris,10,finnish,0,3533
124,823,356,7,paris,10,finnish,0,3533
125,225,217,8,paris,10,finnish,0,3533
126,305,219,10,paris,10,finnish,0,3533
127,207,187,0,paris,10,finnish,0,3533
128,723,97,1,paris,10,finnish,0,3533
129,998,255,0,paris,10,finnish,0,3533
130,66,211,9,paris,10,finnish,0,3533
131,447,154,4,paris,10,finnish,0,3533
132,602,131,2,paris,10,finnish,0,3533
133,188,96,13,paris,10,finnish,0,3533
134,477,95,0,paris,10,finnish,0,3533
135,629,99,0,paris,10,finnish,0,3533
136,357,213,10,paris,10,finnish,0,3533
137,656,138,6,paris,10,finnish,0,3533
138,522,222,4,paris,10,finnish,0,3533
139,858,341,7,paris,10,finnish,0,3533
140,540,388,19,paris,10,finnish,0,3533
141,526,471,13,paris,10,finnish,0,3533
142,599,117,29,paris,10,finnish,0,3533
143,259,156,4,paris,10,finnish,0,3533
144,792,97,13,paris,10,finnish,0,3533
145,299,131,0,paris,10,finnish,0,3533
146,192,135,0,paris,10,finnish,0,3533
147,49,183,0,paris,10,finnish,0,3533
148,911,174,8,paris,10,finnish,0,3533
149,631,94,0,paris,10,finnish,0,3533
150,640,219,5,paris,10,finnish,0,3533
151,119,287,7,paris,10,finnish,0,3533
152,748,235,13,paris,10,finnish,0,3533
153,937,255,7,paris,10,finnish,0,3533
154,69,286,75,paris,10,finnish,0,3533
155,808,500,10,paris,10,finnish,0,3533
156,910,100,4,paris,10,finnish,0,3533
157,56,280,12,paris,10,finnish,0,3533
158,412,301,81,paris,10,finnish,0,3533
159,817,278,12,paris,10,finnish,0,3533
160,868,264,7,paris,10,finnish,0,3533
161,963,154,4,paris,10,finnish,0,3533
