,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,860,151,4,madrid,5,portuguese,0,3535
1,600,65,0,madrid,5,portuguese,0,3535
2,717,368,5,madrid,5,portuguese,0,3535
3,414,67,0,madrid,5,portuguese,0,3535
4,633,153,4,madrid,5,portuguese,0,3535
5,108,99,0,madrid,5,portuguese,0,3535
6,147,179,0,madrid,5,portuguese,0,3535
7,798,362,4,madrid,5,portuguese,0,3535
8,828,119,4,madrid,5,portuguese,0,3535
9,888,221,20,madrid,5,portuguese,0,3535
10,499,253,4,madrid,5,portuguese,0,3535
11,127,71,0,madrid,5,portuguese,0,3535
12,276,72,0,madrid,5,portuguese,0,3535
13,246,368,5,madrid,5,portuguese,0,3535
14,185,151,0,madrid,5,portuguese,0,3535
15,413,267,10,madrid,5,portuguese,0,3535
16,398,66,2,madrid,5,portuguese,0,3535
17,174,134,11,madrid,5,portuguese,0,3535
18,322,85,5,madrid,5,portuguese,0,3535
19,615,111,0,madrid,5,portuguese,0,3535
20,313,71,0,madrid,5,portuguese,0,3535
21,20,74,0,madrid,5,portuguese,0,3535
22,241,130,0,madrid,5,portuguese,0,3535
23,149,183,0,madrid,5,portuguese,0,3535
24,525,137,2,madrid,5,portuguese,0,3535
25,483,97,0,madrid,5,portuguese,0,3535
26,93,268,7,madrid,5,portuguese,0,3535
27,901,366,5,madrid,5,portuguese,0,3535
28,186,133,0,madrid,5,portuguese,0,3535
29,439,111,0,madrid,5,portuguese,0,3535
30,164,150,4,madrid,5,portuguese,0,3535
31,729,348,5,madrid,5,portuguese,0,3535
32,873,223,12,madrid,5,portuguese,0,3535
33,689,90,0,madrid,5,portuguese,0,3535
34,845,331,5,madrid,5,portuguese,0,3535
35,233,154,0,madrid,5,portuguese,0,3535
36,733,152,2,madrid,5,portuguese,0,3535
37,333,108,4,madrid,5,portuguese,0,3535
38,285,93,0,madrid,5,portuguese,0,3535
39,857,112,4,madrid,5,portuguese,0,3535
40,780,358,5,madrid,5,portuguese,0,3535
41,458,82,4,madrid,5,portuguese,0,3535
42,427,259,4,madrid,5,portuguese,0,3535
43,175,112,0,madrid,5,portuguese,0,3535
44,135,358,5,madrid,5,portuguese,0,3535
45,847,87,11,madrid,5,portuguese,0,3535
46,619,127,0,madrid,5,portuguese,0,3535
47,120,150,4,madrid,5,portuguese,0,3535
48,982,240,4,madrid,5,portuguese,0,3535
49,54,92,0,madrid,5,portuguese,0,3535
50,966,82,2,madrid,5,portuguese,0,3535
51,747,181,7,madrid,5,portuguese,0,3535
52,964,153,0,madrid,5,portuguese,0,3535
53,721,70,0,madrid,5,portuguese,0,3535
54,468,69,0,madrid,5,portuguese,0,3535
55,768,375,5,madrid,5,portuguese,0,3535
56,384,184,6,madrid,5,portuguese,0,3535
57,495,356,5,madrid,5,portuguese,0,3535
58,126,101,4,madrid,5,portuguese,0,3535
59,138,70,0,madrid,5,portuguese,0,3535
60,393,153,6,madrid,5,portuguese,0,3535
61,378,131,0,madrid,5,portuguese,0,3535
62,31,112,4,madrid,5,portuguese,0,3535
63,388,130,0,madrid,5,portuguese,0,3535
64,97,236,10,madrid,5,portuguese,0,3535
65,205,90,0,madrid,5,portuguese,0,3535
66,310,67,0,madrid,5,portuguese,0,3535
67,500,69,4,madrid,5,portuguese,0,3535
68,886,165,2,madrid,5,portuguese,0,3535
69,606,248,4,madrid,5,portuguese,0,3535
70,478,114,3,madrid,5,portuguese,0,3535
71,7,97,0,madrid,5,portuguese,0,3535
72,575,90,24,madrid,5,portuguese,0,3535
73,67,206,20,madrid,5,portuguese,0,3535
74,39,112,3,madrid,5,portuguese,0,3535
75,822,193,6,madrid,5,portuguese,0,3535
76,904,116,2,madrid,5,portuguese,0,3535
77,2,94,0,madrid,5,portuguese,0,3535
78,561,65,5,madrid,5,portuguese,0,3535
79,737,150,17,madrid,5,portuguese,0,3535
80,789,78,0,madrid,5,portuguese,0,3535
81,997,150,2,madrid,5,portuguese,0,3535
82,261,147,4,madrid,5,portuguese,0,3535
83,870,74,0,madrid,5,portuguese,0,3535
84,312,113,0,madrid,5,portuguese,0,3535
85,235,154,4,madrid,5,portuguese,0,3535
86,297,360,5,madrid,5,portuguese,0,3535
87,79,117,4,madrid,5,portuguese,0,3535
88,618,112,0,madrid,5,portuguese,0,3535
89,411,96,0,madrid,5,portuguese,0,3535
90,697,153,4,madrid,5,portuguese,0,3535
91,75,147,2,madrid,5,portuguese,0,3535
92,444,125,4,madrid,5,portuguese,0,3535
93,538,117,4,madrid,5,portuguese,0,3535
94,909,69,0,madrid,5,portuguese,0,3535
95,351,96,2,madrid,5,portuguese,0,3535
96,102,281,5,madrid,5,portuguese,0,3535
97,284,153,5,madrid,5,portuguese,0,3535
98,277,221,11,madrid,5,portuguese,0,3535
99,936,153,4,madrid,5,portuguese,0,3535
100,939,176,0,madrid,5,portuguese,0,3535
101,791,114,4,madrid,5,portuguese,0,3535
102,800,96,0,madrid,5,portuguese,0,3535
103,527,151,0,madrid,5,portuguese,0,3535
104,154,336,5,madrid,5,portuguese,0,3535
105,252,259,4,madrid,5,portuguese,0,3535
106,941,69,0,madrid,5,portuguese,0,3535
