,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,141,91,0,sofia,3,estonian,0,3535
1,272,50,0,sofia,3,estonian,0,3535
2,637,66,0,sofia,3,estonian,0,3535
3,683,91,0,sofia,3,estonian,0,3535
4,542,67,0,sofia,3,estonian,0,3535
5,25,245,3,sofia,3,estonian,0,3535
6,984,64,0,sofia,3,estonian,0,3535
7,597,256,3,sofia,3,estonian,0,3535
8,814,243,3,sofia,3,estonian,0,3535
9,590,89,0,sofia,3,estonian,0,3535
10,302,64,0,sofia,3,estonian,0,3535
11,203,124,3,sofia,3,estonian,0,3535
12,4,45,0,sofia,3,estonian,0,3535
13,601,107,1,sofia,3,estonian,0,3535
14,923,57,0,sofia,3,estonian,0,3535
15,574,66,0,sofia,3,estonian,0,3535
16,353,45,12,sofia,3,estonian,0,3535
17,287,235,3,sofia,3,estonian,0,3535
18,145,105,3,sofia,3,estonian,0,3535
19,862,80,2,sofia,3,estonian,0,3535
20,190,58,0,sofia,3,estonian,0,3535
21,578,122,13,sofia,3,estonian,0,3535
22,554,47,0,sofia,3,estonian,0,3535
23,13,63,0,sofia,3,estonian,0,3535
24,899,104,3,sofia,3,estonian,0,3535
25,852,49,0,sofia,3,estonian,0,3535
26,208,67,0,sofia,3,estonian,0,3535
27,109,105,3,sofia,3,estonian,0,3535
28,764,68,0,sofia,3,estonian,0,3535
29,608,107,4,sofia,3,estonian,0,3535
30,871,90,0,sofia,3,estonian,0,3535
31,416,106,0,sofia,3,estonian,0,3535
32,665,71,8,sofia,3,estonian,0,3535
33,383,46,0,sofia,3,estonian,0,3535
34,270,124,5,sofia,3,estonian,0,3535
35,553,103,0,sofia,3,estonian,0,3535
36,649,202,3,sofia,3,estonian,0,3535
37,181,107,0,sofia,3,estonian,0,3535
38,802,87,0,sofia,3,estonian,0,3535
39,137,47,0,sofia,3,estonian,0,3535
40,201,99,3,sofia,3,estonian,0,3535
41,968,180,2,sofia,3,estonian,0,3535
42,107,49,0,sofia,3,estonian,0,3535
43,262,104,0,sofia,3,estonian,0,3535
44,337,104,0,sofia,3,estonian,0,3535
45,472,47,0,sofia,3,estonian,0,3535
46,544,67,0,sofia,3,estonian,0,3535
47,883,169,2,sofia,3,estonian,0,3535
48,304,92,10,sofia,3,estonian,0,3535
49,143,74,3,sofia,3,estonian,0,3535
50,44,58,0,sofia,3,estonian,0,3535
51,815,253,3,sofia,3,estonian,0,3535
