,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,96,167,2,copenhagen,5,czech,1,3535
1,50,160,4,copenhagen,5,czech,1,3535
2,951,93,0,copenhagen,5,czech,1,3535
3,318,151,2,copenhagen,5,czech,1,3535
4,952,101,0,copenhagen,5,czech,1,3535
5,58,345,4,copenhagen,5,czech,1,3535
6,443,155,4,copenhagen,5,czech,1,3535
7,900,252,0,copenhagen,5,czech,1,3535
8,425,330,4,copenhagen,5,czech,1,3535
9,865,297,13,copenhagen,5,czech,1,3535
10,32,187,0,copenhagen,5,czech,1,3535
11,365,101,0,copenhagen,5,czech,1,3535
12,691,96,0,copenhagen,5,czech,1,3535
13,335,97,0,copenhagen,5,czech,1,3535
14,922,366,4,copenhagen,5,czech,1,3535
15,43,85,20,copenhagen,5,czech,1,3535
16,664,507,5,copenhagen,5,czech,1,3535
17,433,153,4,copenhagen,5,czech,1,3535
18,844,503,5,copenhagen,5,czech,1,3535
19,893,245,0,copenhagen,5,czech,1,3535
20,349,340,4,copenhagen,5,czech,1,3535
21,100,93,0,copenhagen,5,czech,1,3535
22,961,245,9,copenhagen,5,czech,1,3535
23,812,214,0,copenhagen,5,czech,1,3535
24,531,218,5,copenhagen,5,czech,1,3535
25,978,359,10,copenhagen,5,czech,1,3535
26,291,274,6,copenhagen,5,czech,1,3535
27,831,116,5,copenhagen,5,czech,1,3535
28,727,130,0,copenhagen,5,czech,1,3535
29,358,328,4,copenhagen,5,czech,1,3535
30,876,151,0,copenhagen,5,czech,1,3535
31,539,376,9,copenhagen,5,czech,1,3535
32,506,159,1,copenhagen,5,czech,1,3535
33,611,218,0,copenhagen,5,czech,1,3535
34,805,209,5,copenhagen,5,czech,1,3535
35,720,501,5,copenhagen,5,czech,1,3535
36,348,212,4,copenhagen,5,czech,1,3535
37,78,495,5,copenhagen,5,czech,1,3535
38,99,216,0,copenhagen,5,czech,1,3535
39,766,501,5,copenhagen,5,czech,1,3535
40,518,208,2,copenhagen,5,czech,1,3535
41,300,155,3,copenhagen,5,czech,1,3535
42,289,150,0,copenhagen,5,czech,1,3535
43,761,155,0,copenhagen,5,czech,1,3535
44,834,97,0,copenhagen,5,czech,1,3535
45,930,129,2,copenhagen,5,czech,1,3535
46,60,101,0,copenhagen,5,czech,1,3535
47,547,216,5,copenhagen,5,czech,1,3535
48,431,132,0,copenhagen,5,czech,1,3535
49,481,102,0,copenhagen,5,czech,1,3535
50,711,150,5,copenhagen,5,czech,1,3535
51,983,97,0,copenhagen,5,czech,1,3535
52,818,185,0,copenhagen,5,czech,1,3535
53,445,95,0,copenhagen,5,czech,1,3535
