,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,950,81,0,vilnius,2,bulgarian,0,3535
1,189,113,0,vilnius,2,bulgarian,0,3535
2,896,59,0,vilnius,2,bulgarian,0,3535
3,320,115,0,vilnius,2,bulgarian,0,3535
4,670,81,0,vilnius,2,bulgarian,0,3535
5,820,213,1,vilnius,2,bulgarian,0,3535
6,61,228,4,vilnius,2,bulgarian,0,3535
7,240,231,1,vilnius,2,bulgarian,0,3535
8,394,70,0,vilnius,2,bulgarian,0,3535
9,648,62,0,vilnius,2,bulgarian,0,3535
10,551,61,6,vilnius,2,bulgarian,0,3535
11,516,310,2,vilnius,2,bulgarian,0,3535
12,502,101,2,vilnius,2,bulgarian,0,3535
13,490,137,0,vilnius,2,bulgarian,0,3535
14,420,59,0,vilnius,2,bulgarian,0,3535
15,654,222,1,vilnius,2,bulgarian,0,3535
16,340,81,0,vilnius,2,bulgarian,0,3535
17,356,80,0,vilnius,2,bulgarian,0,3535
18,533,219,1,vilnius,2,bulgarian,0,3535
19,765,60,10,vilnius,2,bulgarian,0,3535
20,620,224,0,vilnius,2,bulgarian,0,3535
21,89,100,3,vilnius,2,bulgarian,0,3535
22,461,59,0,vilnius,2,bulgarian,0,3535
23,794,330,2,vilnius,2,bulgarian,0,3535
24,362,99,2,vilnius,2,bulgarian,0,3535
25,545,137,0,vilnius,2,bulgarian,0,3535
26,954,136,0,vilnius,2,bulgarian,0,3535
27,177,157,0,vilnius,2,bulgarian,0,3535
28,217,163,2,vilnius,2,bulgarian,0,3535
29,221,58,0,vilnius,2,bulgarian,0,3535
30,479,157,0,vilnius,2,bulgarian,0,3535
31,136,134,1,vilnius,2,bulgarian,0,3535
32,355,86,0,vilnius,2,bulgarian,0,3535
33,74,116,0,vilnius,2,bulgarian,0,3535
34,432,158,3,vilnius,2,bulgarian,0,3535
35,623,208,2,vilnius,2,bulgarian,0,3535
36,288,116,0,vilnius,2,bulgarian,0,3535
37,247,173,3,vilnius,2,bulgarian,0,3535
38,40,114,0,vilnius,2,bulgarian,0,3535
39,957,64,0,vilnius,2,bulgarian,0,3535
40,215,82,5,vilnius,2,bulgarian,0,3535
41,678,85,0,vilnius,2,bulgarian,0,3535
42,47,156,2,vilnius,2,bulgarian,0,3535
43,955,74,0,vilnius,2,bulgarian,0,3535
44,187,162,0,vilnius,2,bulgarian,0,3535
45,881,185,3,vilnius,2,bulgarian,0,3535
46,520,86,0,vilnius,2,bulgarian,0,3535
47,974,136,2,vilnius,2,bulgarian,0,3535
48,813,116,0,vilnius,2,bulgarian,0,3535
49,758,61,7,vilnius,2,bulgarian,0,3535
50,183,229,1,vilnius,2,bulgarian,0,3535
51,5,157,3,vilnius,2,bulgarian,0,3535
52,198,135,0,vilnius,2,bulgarian,0,3535
53,914,59,0,vilnius,2,bulgarian,0,3535
54,605,215,1,vilnius,2,bulgarian,0,3535
55,76,60,0,vilnius,2,bulgarian,0,3535
56,607,135,0,vilnius,2,bulgarian,0,3535
57,593,59,10,vilnius,2,bulgarian,0,3535
58,18,64,1,vilnius,2,bulgarian,0,3535
59,279,69,3,vilnius,2,bulgarian,0,3535
60,118,102,2,vilnius,2,bulgarian,0,3535
61,409,101,0,vilnius,2,bulgarian,0,3535
62,887,133,2,vilnius,2,bulgarian,0,3535
63,294,62,0,vilnius,2,bulgarian,0,3535
64,976,84,0,vilnius,2,bulgarian,0,3535
65,197,114,0,vilnius,2,bulgarian,0,3535
66,80,301,2,vilnius,2,bulgarian,0,3535
67,632,86,0,vilnius,2,bulgarian,0,3535
68,740,136,7,vilnius,2,bulgarian,0,3535
69,589,62,0,vilnius,2,bulgarian,0,3535
70,568,84,4,vilnius,2,bulgarian,0,3535
71,819,123,4,vilnius,2,bulgarian,0,3535
72,448,129,2,vilnius,2,bulgarian,0,3535
73,104,59,17,vilnius,2,bulgarian,0,3535
74,125,57,2,vilnius,2,bulgarian,0,3535
75,408,135,2,vilnius,2,bulgarian,0,3535
76,204,60,0,vilnius,2,bulgarian,0,3535
77,879,116,2,vilnius,2,bulgarian,0,3535
78,464,82,0,vilnius,2,bulgarian,0,3535
79,406,58,0,vilnius,2,bulgarian,0,3535
80,72,59,0,vilnius,2,bulgarian,0,3535
81,503,285,1,vilnius,2,bulgarian,0,3535
82,84,244,3,vilnius,2,bulgarian,0,3535
83,19,58,0,vilnius,2,bulgarian,0,3535
84,451,112,0,vilnius,2,bulgarian,0,3535
85,59,114,0,vilnius,2,bulgarian,0,3535
86,667,132,0,vilnius,2,bulgarian,0,3535
87,155,142,1,vilnius,2,bulgarian,0,3535
88,935,76,0,vilnius,2,bulgarian,0,3535
89,687,135,2,vilnius,2,bulgarian,0,3535
90,498,144,1,vilnius,2,bulgarian,0,3535
91,161,117,0,vilnius,2,bulgarian,0,3535
92,956,96,0,vilnius,2,bulgarian,0,3535
