,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,925,130,0,amsterdam,2,belgian,0,3535
1,715,182,0,amsterdam,2,belgian,0,3535
2,960,425,2,amsterdam,2,belgian,0,3535
3,45,183,0,amsterdam,2,belgian,0,3535
4,777,187,0,amsterdam,2,belgian,0,3535
5,603,374,2,amsterdam,2,belgian,0,3535
6,724,387,2,amsterdam,2,belgian,0,3535
7,591,329,6,amsterdam,2,belgian,0,3535
8,146,222,1,amsterdam,2,belgian,0,3535
9,969,88,0,amsterdam,2,belgian,0,3535
10,809,424,2,amsterdam,2,belgian,0,3535
11,22,182,0,amsterdam,2,belgian,0,3535
12,482,84,0,amsterdam,2,belgian,0,3535
13,83,183,2,amsterdam,2,belgian,0,3535
14,588,182,0,amsterdam,2,belgian,0,3535
15,821,114,0,amsterdam,2,belgian,0,3535
16,163,303,1,amsterdam,2,belgian,0,3535
17,193,154,0,amsterdam,2,belgian,0,3535
18,218,306,1,amsterdam,2,belgian,0,3535
19,967,82,0,amsterdam,2,belgian,0,3535
20,373,187,1,amsterdam,2,belgian,0,3535
21,762,182,2,amsterdam,2,belgian,0,3535
22,460,87,0,amsterdam,2,belgian,0,3535
23,916,140,2,amsterdam,2,belgian,0,3535
24,366,82,0,amsterdam,2,belgian,0,3535
25,493,183,0,amsterdam,2,belgian,0,3535
26,234,182,0,amsterdam,2,belgian,0,3535
27,505,113,0,amsterdam,2,belgian,0,3535
28,581,155,0,amsterdam,2,belgian,0,3535
29,387,435,2,amsterdam,2,belgian,0,3535
30,410,133,2,amsterdam,2,belgian,0,3535
31,317,212,2,amsterdam,2,belgian,0,3535
32,117,95,1,amsterdam,2,belgian,0,3535
33,807,424,2,amsterdam,2,belgian,0,3535
34,103,188,9,amsterdam,2,belgian,0,3535
35,223,157,0,amsterdam,2,belgian,0,3535
36,779,311,1,amsterdam,2,belgian,0,3535
37,429,260,11,amsterdam,2,belgian,0,3535
38,676,91,0,amsterdam,2,belgian,0,3535
39,657,268,1,amsterdam,2,belgian,0,3535
40,86,117,0,amsterdam,2,belgian,0,3535
41,352,104,16,amsterdam,2,belgian,0,3535
42,264,83,0,amsterdam,2,belgian,0,3535
43,172,137,0,amsterdam,2,belgian,0,3535
44,971,185,2,amsterdam,2,belgian,0,3535
45,630,161,0,amsterdam,2,belgian,0,3535
46,880,135,0,amsterdam,2,belgian,0,3535
47,442,199,2,amsterdam,2,belgian,0,3535
48,85,164,1,amsterdam,2,belgian,0,3535
49,326,374,2,amsterdam,2,belgian,0,3535
50,269,159,0,amsterdam,2,belgian,0,3535
51,16,185,0,amsterdam,2,belgian,0,3535
52,567,96,0,amsterdam,2,belgian,0,3535
53,510,369,2,amsterdam,2,belgian,0,3535
54,307,132,1,amsterdam,2,belgian,0,3535
55,158,185,2,amsterdam,2,belgian,0,3535
56,230,191,1,amsterdam,2,belgian,0,3535
57,867,154,0,amsterdam,2,belgian,0,3535
58,585,78,2,amsterdam,2,belgian,0,3535
59,778,113,0,amsterdam,2,belgian,0,3535
60,835,107,26,amsterdam,2,belgian,0,3535
