,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,373,133,8,amsterdam,15,slovakian,0,3533
1,101,331,20,amsterdam,15,slovakian,0,3533
2,157,303,28,amsterdam,15,slovakian,0,3533
3,557,114,0,amsterdam,15,slovakian,0,3533
4,657,179,19,amsterdam,15,slovakian,0,3533
5,224,146,28,amsterdam,15,slovakian,0,3533
6,211,151,0,amsterdam,15,slovakian,0,3533
7,783,102,0,amsterdam,15,slovakian,0,3533
8,450,175,46,amsterdam,15,slovakian,0,3533
9,585,77,16,amsterdam,15,slovakian,0,3533
10,212,241,13,amsterdam,15,slovakian,0,3533
11,146,217,19,amsterdam,15,slovakian,0,3533
12,969,84,8,amsterdam,15,slovakian,0,3533
13,706,129,4,amsterdam,15,slovakian,0,3533
14,971,181,14,amsterdam,15,slovakian,0,3533
15,85,120,8,amsterdam,15,slovakian,0,3533
16,745,106,12,amsterdam,15,slovakian,0,3533
17,158,155,15,amsterdam,15,slovakian,0,3533
18,234,178,12,amsterdam,15,slovakian,0,3533
19,777,184,13,amsterdam,15,slovakian,0,3533
20,218,239,13,amsterdam,15,slovakian,0,3533
21,283,117,12,amsterdam,15,slovakian,0,3533
22,303,217,17,amsterdam,15,slovakian,0,3533
23,685,335,19,amsterdam,15,slovakian,0,3533
24,660,176,12,amsterdam,15,slovakian,0,3533
25,88,134,7,amsterdam,15,slovakian,0,3533
26,369,77,0,amsterdam,15,slovakian,0,3533
27,891,125,6,amsterdam,15,slovakian,0,3533
28,326,293,27,amsterdam,15,slovakian,0,3533
29,256,80,2,amsterdam,15,slovakian,0,3533
30,172,134,10,amsterdam,15,slovakian,0,3533
31,779,191,24,amsterdam,15,slovakian,0,3533
32,809,301,21,amsterdam,15,slovakian,0,3533
33,548,234,47,amsterdam,15,slovakian,0,3533
34,967,80,18,amsterdam,15,slovakian,0,3533
35,105,178,14,amsterdam,15,slovakian,0,3533
36,835,105,38,amsterdam,15,slovakian,0,3533
37,625,193,22,amsterdam,15,slovakian,0,3533
38,82,111,13,amsterdam,15,slovakian,0,3533
39,878,111,18,amsterdam,15,slovakian,0,3533
40,223,154,0,amsterdam,15,slovakian,0,3533
41,603,272,22,amsterdam,15,slovakian,0,3533
42,925,127,9,amsterdam,15,slovakian,0,3533
43,77,311,19,amsterdam,15,slovakian,0,3533
44,346,221,17,amsterdam,15,slovakian,0,3533
45,806,274,34,amsterdam,15,slovakian,0,3533
46,493,179,10,amsterdam,15,slovakian,0,3533
47,680,154,2,amsterdam,15,slovakian,0,3533
48,12,80,3,amsterdam,15,slovakian,0,3533
49,34,80,4,amsterdam,15,slovakian,0,3533
50,587,155,0,amsterdam,15,slovakian,0,3533
51,230,139,8,amsterdam,15,slovakian,0,3533
52,317,200,21,amsterdam,15,slovakian,0,3533
53,724,303,27,amsterdam,15,slovakian,0,3533
54,196,112,0,amsterdam,15,slovakian,0,3533
55,311,105,21,amsterdam,15,slovakian,0,3533
56,778,111,0,amsterdam,15,slovakian,0,3533
57,788,111,0,amsterdam,15,slovakian,0,3533
58,679,154,9,amsterdam,15,slovakian,0,3533
59,387,298,19,amsterdam,15,slovakian,0,3533
60,674,123,13,amsterdam,15,slovakian,0,3533
61,807,332,19,amsterdam,15,slovakian,0,3533
62,917,305,24,amsterdam,15,slovakian,0,3533
63,515,340,20,amsterdam,15,slovakian,0,3533
64,821,112,13,amsterdam,15,slovakian,0,3533
65,271,83,0,amsterdam,15,slovakian,0,3533
66,163,178,27,amsterdam,15,slovakian,0,3533
67,628,154,18,amsterdam,15,slovakian,0,3533
68,945,184,15,amsterdam,15,slovakian,0,3533
69,430,162,40,amsterdam,15,slovakian,0,3533
70,193,151,11,amsterdam,15,slovakian,0,3533
71,933,154,0,amsterdam,15,slovakian,0,3533
72,269,155,0,amsterdam,15,slovakian,0,3533
73,307,129,12,amsterdam,15,slovakian,0,3533
74,752,303,21,amsterdam,15,slovakian,0,3533
75,750,115,10,amsterdam,15,slovakian,0,3533
76,475,108,8,amsterdam,15,slovakian,0,3533
77,517,117,16,amsterdam,15,slovakian,0,3533
78,892,231,13,amsterdam,15,slovakian,0,3533
79,166,122,14,amsterdam,15,slovakian,0,3533
80,921,94,14,amsterdam,15,slovakian,0,3533
81,762,178,15,amsterdam,15,slovakian,0,3533
82,253,293,27,amsterdam,15,slovakian,0,3533
83,916,110,12,amsterdam,15,slovakian,0,3533
84,52,178,13,amsterdam,15,slovakian,0,3533
85,570,110,8,amsterdam,15,slovakian,0,3533
86,9,86,0,amsterdam,15,slovakian,0,3533
87,743,170,18,amsterdam,15,slovakian,0,3533
88,902,199,21,amsterdam,15,slovakian,0,3533
89,482,82,0,amsterdam,15,slovakian,0,3533
90,604,132,11,amsterdam,15,slovakian,0,3533
91,83,179,14,amsterdam,15,slovakian,0,3533
92,867,151,10,amsterdam,15,slovakian,0,3533
93,16,181,0,amsterdam,15,slovakian,0,3533
94,918,345,25,amsterdam,15,slovakian,0,3533
95,505,111,11,amsterdam,15,slovakian,0,3533
96,417,181,12,amsterdam,15,slovakian,0,3533
97,588,178,0,amsterdam,15,slovakian,0,3533
98,676,89,6,amsterdam,15,slovakian,0,3533
99,460,85,0,amsterdam,15,slovakian,0,3533
100,366,80,0,amsterdam,15,slovakian,0,3533
101,465,303,24,amsterdam,15,slovakian,0,3533
102,630,157,0,amsterdam,15,slovakian,0,3533
103,214,241,13,amsterdam,15,slovakian,0,3533
104,960,306,20,amsterdam,15,slovakian,0,3533
105,627,108,0,amsterdam,15,slovakian,0,3533
106,510,284,29,amsterdam,15,slovakian,0,3533
107,880,132,5,amsterdam,15,slovakian,0,3533
108,264,81,0,amsterdam,15,slovakian,0,3533
109,86,114,0,amsterdam,15,slovakian,0,3533
110,103,185,38,amsterdam,15,slovakian,0,3533
111,594,247,40,amsterdam,15,slovakian,0,3533
112,429,255,37,amsterdam,15,slovakian,0,3533
113,507,129,12,amsterdam,15,slovakian,0,3533
114,111,149,8,amsterdam,15,slovakian,0,3533
115,375,108,7,amsterdam,15,slovakian,0,3533
116,442,195,20,amsterdam,15,slovakian,0,3533
117,567,94,4,amsterdam,15,slovakian,0,3533
118,10,155,10,amsterdam,15,slovakian,0,3533
119,45,179,10,amsterdam,15,slovakian,0,3533
120,352,102,35,amsterdam,15,slovakian,0,3533
121,760,227,15,amsterdam,15,slovakian,0,3533
122,117,77,8,amsterdam,15,slovakian,0,3533
123,581,152,9,amsterdam,15,slovakian,0,3533
