,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,272,53,0,sofia,2,luxembourgish,0,3535
1,883,179,1,sofia,2,luxembourgish,0,3535
2,899,110,2,sofia,2,luxembourgish,0,3535
3,472,50,0,sofia,2,luxembourgish,0,3535
4,137,50,0,sofia,2,luxembourgish,0,3535
5,553,109,0,sofia,2,luxembourgish,0,3535
6,554,50,0,sofia,2,luxembourgish,0,3535
7,109,111,2,sofia,2,luxembourgish,0,3535
8,814,258,2,sofia,2,luxembourgish,0,3535
9,802,93,0,sofia,2,luxembourgish,0,3535
10,143,79,2,sofia,2,luxembourgish,0,3535
11,383,49,0,sofia,2,luxembourgish,0,3535
12,923,60,0,sofia,2,luxembourgish,0,3535
13,353,48,11,sofia,2,luxembourgish,0,3535
14,302,68,0,sofia,2,luxembourgish,0,3535
15,544,71,0,sofia,2,luxembourgish,0,3535
16,181,114,0,sofia,2,luxembourgish,0,3535
17,44,61,0,sofia,2,luxembourgish,0,3535
18,13,67,0,sofia,2,luxembourgish,0,3535
19,590,95,0,sofia,2,luxembourgish,0,3535
20,201,105,2,sofia,2,luxembourgish,0,3535
21,637,70,0,sofia,2,luxembourgish,0,3535
22,764,72,0,sofia,2,luxembourgish,0,3535
23,416,112,0,sofia,2,luxembourgish,0,3535
24,190,61,0,sofia,2,luxembourgish,0,3535
25,984,68,0,sofia,2,luxembourgish,0,3535
26,208,71,0,sofia,2,luxembourgish,0,3535
27,574,70,0,sofia,2,luxembourgish,0,3535
28,601,114,1,sofia,2,luxembourgish,0,3535
29,203,131,1,sofia,2,luxembourgish,0,3535
30,337,110,0,sofia,2,luxembourgish,0,3535
31,25,261,2,sofia,2,luxembourgish,0,3535
32,665,75,8,sofia,2,luxembourgish,0,3535
33,852,52,0,sofia,2,luxembourgish,0,3535
34,270,131,4,sofia,2,luxembourgish,0,3535
35,871,96,0,sofia,2,luxembourgish,0,3535
36,683,97,0,sofia,2,luxembourgish,0,3535
37,649,215,2,sofia,2,luxembourgish,0,3535
38,262,110,0,sofia,2,luxembourgish,0,3535
39,608,114,2,sofia,2,luxembourgish,0,3535
40,815,268,2,sofia,2,luxembourgish,0,3535
41,862,85,1,sofia,2,luxembourgish,0,3535
42,145,111,2,sofia,2,luxembourgish,0,3535
43,578,129,13,sofia,2,luxembourgish,0,3535
44,597,272,2,sofia,2,luxembourgish,0,3535
45,304,98,8,sofia,2,luxembourgish,0,3535
46,107,52,0,sofia,2,luxembourgish,0,3535
47,542,71,0,sofia,2,luxembourgish,0,3535
48,4,48,0,sofia,2,luxembourgish,0,3535
49,141,97,0,sofia,2,luxembourgish,0,3535
50,968,192,1,sofia,2,luxembourgish,0,3535
51,287,250,2,sofia,2,luxembourgish,0,3535
