,hotel_id,price,stock,city,date,language,mobile,avatar_id
68,172,137,0,amsterdam,5,bulgarian,1,3535
69,45,183,0,amsterdam,5,bulgarian,1,3535
70,917,421,5,amsterdam,5,bulgarian,1,3535
71,10,158,0,amsterdam,5,bulgarian,1,3535
72,140,192,2,amsterdam,5,bulgarian,1,3535
73,627,110,0,amsterdam,5,bulgarian,1,3535
74,117,95,2,amsterdam,5,bulgarian,1,3535
75,157,309,8,amsterdam,5,bulgarian,1,3535
76,223,157,0,amsterdam,5,bulgarian,1,3535
77,630,160,0,amsterdam,5,bulgarian,1,3535
78,510,368,8,amsterdam,5,bulgarian,1,3535
79,676,91,2,amsterdam,5,bulgarian,1,3535
80,779,248,4,amsterdam,5,bulgarian,1,3535
81,85,163,2,amsterdam,5,bulgarian,1,3535
82,214,308,4,amsterdam,5,bulgarian,1,3535
83,146,221,5,amsterdam,5,bulgarian,1,3535
84,788,113,0,amsterdam,5,bulgarian,1,3535
85,86,116,0,amsterdam,5,bulgarian,1,3535
86,311,107,15,amsterdam,5,bulgarian,1,3535
87,283,119,4,amsterdam,5,bulgarian,1,3535
88,417,185,0,amsterdam,5,bulgarian,1,3535
89,660,179,1,amsterdam,5,bulgarian,1,3535
90,475,110,0,amsterdam,5,bulgarian,1,3535
91,442,199,6,amsterdam,5,bulgarian,1,3535
92,211,154,0,amsterdam,5,bulgarian,1,3535
93,715,182,0,amsterdam,5,bulgarian,1,3535
94,783,104,0,amsterdam,5,bulgarian,1,3535
95,9,88,0,amsterdam,5,bulgarian,1,3535
96,269,158,0,amsterdam,5,bulgarian,1,3535
97,581,155,0,amsterdam,5,bulgarian,1,3535
98,750,117,8,amsterdam,5,bulgarian,1,3535
99,925,129,0,amsterdam,5,bulgarian,1,3535
100,52,182,3,amsterdam,5,bulgarian,1,3535
101,743,179,2,amsterdam,5,bulgarian,1,3535
102,230,190,2,amsterdam,5,bulgarian,1,3535
103,933,157,0,amsterdam,5,bulgarian,1,3535
104,902,219,7,amsterdam,5,bulgarian,1,3535
105,752,419,5,amsterdam,5,bulgarian,1,3535
106,628,157,0,amsterdam,5,bulgarian,1,3535
107,326,298,7,amsterdam,5,bulgarian,1,3535
108,387,434,5,amsterdam,5,bulgarian,1,3535
109,567,95,0,amsterdam,5,bulgarian,1,3535
110,455,183,10,amsterdam,5,bulgarian,1,3535
111,482,83,0,amsterdam,5,bulgarian,1,3535
112,680,157,0,amsterdam,5,bulgarian,1,3535
113,921,95,4,amsterdam,5,bulgarian,1,3535
114,193,154,2,amsterdam,5,bulgarian,1,3535
115,256,81,0,amsterdam,5,bulgarian,1,3535
116,679,157,0,amsterdam,5,bulgarian,1,3535
117,778,113,0,amsterdam,5,bulgarian,1,3535
118,806,279,14,amsterdam,5,bulgarian,1,3535
119,916,140,4,amsterdam,5,bulgarian,1,3535
120,724,309,7,amsterdam,5,bulgarian,1,3535
