,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,743,187,2,amsterdam,5,portuguese,0,3535
1,567,99,0,amsterdam,5,portuguese,0,3535
2,778,118,0,amsterdam,5,portuguese,0,3535
3,83,190,4,amsterdam,5,portuguese,0,3535
4,835,111,28,amsterdam,5,portuguese,0,3535
5,45,190,0,amsterdam,5,portuguese,0,3535
6,214,321,4,amsterdam,5,portuguese,0,3535
7,821,119,1,amsterdam,5,portuguese,0,3535
8,146,231,5,amsterdam,5,portuguese,0,3535
9,283,124,4,amsterdam,5,portuguese,0,3535
10,676,95,2,amsterdam,5,portuguese,0,3535
11,724,322,7,amsterdam,5,portuguese,0,3535
12,762,189,5,amsterdam,5,portuguese,0,3535
13,880,140,0,amsterdam,5,portuguese,0,3535
14,788,118,0,amsterdam,5,portuguese,0,3535
15,230,198,2,amsterdam,5,portuguese,0,3535
16,779,258,4,amsterdam,5,portuguese,0,3535
17,960,442,5,amsterdam,5,portuguese,0,3535
18,806,291,14,amsterdam,5,portuguese,0,3535
19,660,187,1,amsterdam,5,portuguese,0,3535
20,211,160,0,amsterdam,5,portuguese,0,3535
21,326,311,7,amsterdam,5,portuguese,0,3535
22,307,137,4,amsterdam,5,portuguese,0,3535
23,223,164,0,amsterdam,5,portuguese,0,3535
24,557,121,0,amsterdam,5,portuguese,0,3535
25,441,231,7,amsterdam,5,portuguese,0,3535
26,657,278,4,amsterdam,5,portuguese,0,3535
27,587,165,0,amsterdam,5,portuguese,0,3535
28,917,439,5,amsterdam,5,portuguese,0,3535
29,505,118,0,amsterdam,5,portuguese,0,3535
30,507,137,4,amsterdam,5,portuguese,0,3535
31,715,189,0,amsterdam,5,portuguese,0,3535
32,878,118,0,amsterdam,5,portuguese,0,3535
33,82,118,0,amsterdam,5,portuguese,0,3535
34,410,138,4,amsterdam,5,portuguese,0,3535
35,22,189,0,amsterdam,5,portuguese,0,3535
36,140,200,2,amsterdam,5,portuguese,0,3535
37,16,193,0,amsterdam,5,portuguese,0,3535
38,783,108,0,amsterdam,5,portuguese,0,3535
39,117,99,2,amsterdam,5,portuguese,0,3535
40,163,261,4,amsterdam,5,portuguese,0,3535
41,603,389,5,amsterdam,5,portuguese,0,3535
42,969,91,0,amsterdam,5,portuguese,0,3535
43,234,189,0,amsterdam,5,portuguese,0,3535
44,588,189,0,amsterdam,5,portuguese,0,3535
45,493,190,0,amsterdam,5,portuguese,0,3535
46,604,140,3,amsterdam,5,portuguese,0,3535
47,745,112,3,amsterdam,5,portuguese,0,3535
48,925,135,0,amsterdam,5,portuguese,0,3535
49,902,228,7,amsterdam,5,portuguese,0,3535
50,317,221,6,amsterdam,5,portuguese,0,3535
51,628,164,0,amsterdam,5,portuguese,0,3535
52,892,302,4,amsterdam,5,portuguese,0,3535
53,172,143,0,amsterdam,5,portuguese,0,3535
54,971,193,4,amsterdam,5,portuguese,0,3535
55,679,164,0,amsterdam,5,portuguese,0,3535
56,921,99,4,amsterdam,5,portuguese,0,3535
57,515,442,5,amsterdam,5,portuguese,0,3535
58,224,155,8,amsterdam,5,portuguese,0,3535
59,510,384,8,amsterdam,5,portuguese,0,3535
60,517,187,4,amsterdam,5,portuguese,0,3535
61,271,88,0,amsterdam,5,portuguese,0,3535
62,417,193,0,amsterdam,5,portuguese,0,3535
63,891,133,4,amsterdam,5,portuguese,0,3535
64,455,190,10,amsterdam,5,portuguese,0,3535
65,303,231,0,amsterdam,5,portuguese,0,3535
66,387,452,5,amsterdam,5,portuguese,0,3535
67,105,189,4,amsterdam,5,portuguese,0,3535
68,674,146,0,amsterdam,5,portuguese,0,3535
69,311,111,15,amsterdam,5,portuguese,0,3535
70,658,193,0,amsterdam,5,portuguese,0,3535
71,369,82,0,amsterdam,5,portuguese,0,3535
72,482,87,0,amsterdam,5,portuguese,0,3535
73,12,85,0,amsterdam,5,portuguese,0,3535
74,807,441,5,amsterdam,5,portuguese,0,3535
75,375,115,0,amsterdam,5,portuguese,0,3535
76,269,165,0,amsterdam,5,portuguese,0,3535
77,585,81,6,amsterdam,5,portuguese,0,3535
78,101,432,5,amsterdam,5,portuguese,0,3535
79,450,186,24,amsterdam,5,portuguese,0,3535
80,111,158,4,amsterdam,5,portuguese,0,3535
81,680,164,0,amsterdam,5,portuguese,0,3535
82,760,296,4,amsterdam,5,portuguese,0,3535
83,264,86,0,amsterdam,5,portuguese,0,3535
84,809,441,5,amsterdam,5,portuguese,0,3535
85,752,437,5,amsterdam,5,portuguese,0,3535
86,196,119,0,amsterdam,5,portuguese,0,3535
87,10,165,0,amsterdam,5,portuguese,0,3535
88,256,85,0,amsterdam,5,portuguese,0,3535
89,867,161,0,amsterdam,5,portuguese,0,3535
90,630,167,0,amsterdam,5,portuguese,0,3535
91,373,195,2,amsterdam,5,portuguese,0,3535
92,157,322,8,amsterdam,5,portuguese,0,3535
93,85,170,2,amsterdam,5,portuguese,0,3535
94,366,85,0,amsterdam,5,portuguese,0,3535
95,581,162,0,amsterdam,5,portuguese,0,3535
96,967,85,0,amsterdam,5,portuguese,0,3535
97,591,342,9,amsterdam,5,portuguese,0,3535
98,570,117,0,amsterdam,5,portuguese,0,3535
99,9,92,0,amsterdam,5,portuguese,0,3535
100,750,122,8,amsterdam,5,portuguese,0,3535
101,460,90,0,amsterdam,5,portuguese,0,3535
102,193,161,2,amsterdam,5,portuguese,0,3535
103,52,189,3,amsterdam,5,portuguese,0,3535
104,945,195,0,amsterdam,5,portuguese,0,3535
105,86,121,0,amsterdam,5,portuguese,0,3535
106,429,271,17,amsterdam,5,portuguese,0,3535
107,103,196,15,amsterdam,5,portuguese,0,3535
108,352,108,20,amsterdam,5,portuguese,0,3535
109,442,207,6,amsterdam,5,portuguese,0,3535
110,34,85,0,amsterdam,5,portuguese,0,3535
111,548,271,9,amsterdam,5,portuguese,0,3535
112,933,164,0,amsterdam,5,portuguese,0,3535
113,158,193,5,amsterdam,5,portuguese,0,3535
114,475,115,0,amsterdam,5,portuguese,0,3535
115,706,137,0,amsterdam,5,portuguese,0,3535
116,594,457,5,amsterdam,5,portuguese,0,3535
117,627,115,0,amsterdam,5,portuguese,0,3535
118,777,195,0,amsterdam,5,portuguese,0,3535
119,218,319,4,amsterdam,5,portuguese,0,3535
120,916,146,4,amsterdam,5,portuguese,0,3535
