,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,979,196,3,vienna,3,portuguese,1,3535
1,195,161,0,vienna,3,portuguese,1,3535
2,219,295,2,vienna,3,portuguese,1,3535
3,848,333,2,vienna,3,portuguese,1,3535
4,426,188,1,vienna,3,portuguese,1,3535
5,890,89,0,vienna,3,portuguese,1,3535
6,530,112,3,vienna,3,portuguese,1,3535
7,661,140,1,vienna,3,portuguese,1,3535
8,713,319,1,vienna,3,portuguese,1,3535
9,675,114,8,vienna,3,portuguese,1,3535
10,928,93,0,vienna,3,portuguese,1,3535
11,693,284,22,vienna,3,portuguese,1,3535
12,846,327,2,vienna,3,portuguese,1,3535
13,336,143,0,vienna,3,portuguese,1,3535
14,255,216,4,vienna,3,portuguese,1,3535
15,927,297,2,vienna,3,portuguese,1,3535
16,315,331,6,vienna,3,portuguese,1,3535
17,8,153,4,vienna,3,portuguese,1,3535
18,128,319,2,vienna,3,portuguese,1,3535
19,64,91,0,vienna,3,portuguese,1,3535
20,226,120,0,vienna,3,portuguese,1,3535
21,524,335,2,vienna,3,portuguese,1,3535
22,996,140,2,vienna,3,portuguese,1,3535
23,943,258,4,vienna,3,portuguese,1,3535
24,278,125,0,vienna,3,portuguese,1,3535
25,962,160,0,vienna,3,portuguese,1,3535
26,565,334,9,vienna,3,portuguese,1,3535
27,672,321,1,vienna,3,portuguese,1,3535
28,57,168,0,vienna,3,portuguese,1,3535
29,231,167,0,vienna,3,portuguese,1,3535
30,245,154,3,vienna,3,portuguese,1,3535
31,438,121,0,vienna,3,portuguese,1,3535
32,652,152,2,vienna,3,portuguese,1,3535
33,753,170,0,vienna,3,portuguese,1,3535
34,626,199,1,vienna,3,portuguese,1,3535
35,511,251,4,vienna,3,portuguese,1,3535
36,833,163,0,vienna,3,portuguese,1,3535
37,839,193,7,vienna,3,portuguese,1,3535
38,535,163,0,vienna,3,portuguese,1,3535
39,33,191,0,vienna,3,portuguese,1,3535
40,173,124,0,vienna,3,portuguese,1,3535
41,35,93,0,vienna,3,portuguese,1,3535
42,382,199,2,vienna,3,portuguese,1,3535
43,610,84,7,vienna,3,portuguese,1,3535
44,775,89,0,vienna,3,portuguese,1,3535
45,167,90,0,vienna,3,portuguese,1,3535
46,87,251,2,vienna,3,portuguese,1,3535
47,646,119,0,vienna,3,portuguese,1,3535
48,666,91,0,vienna,3,portuguese,1,3535
49,236,90,2,vienna,3,portuguese,1,3535
50,63,165,0,vienna,3,portuguese,1,3535
51,171,97,1,vienna,3,portuguese,1,3535
52,635,186,1,vienna,3,portuguese,1,3535
53,920,117,0,vienna,3,portuguese,1,3535
54,457,165,0,vienna,3,portuguese,1,3535
55,152,249,4,vienna,3,portuguese,1,3535
56,11,229,4,vienna,3,portuguese,1,3535
57,343,90,1,vienna,3,portuguese,1,3535
58,184,434,3,vienna,3,portuguese,1,3535
59,613,303,2,vienna,3,portuguese,1,3535
60,494,233,1,vienna,3,portuguese,1,3535
61,15,355,3,vienna,3,portuguese,1,3535
62,682,160,0,vienna,3,portuguese,1,3535
63,372,137,2,vienna,3,portuguese,1,3535
64,239,469,3,vienna,3,portuguese,1,3535
65,662,319,2,vienna,3,portuguese,1,3535
66,784,121,0,vienna,3,portuguese,1,3535
67,368,85,0,vienna,3,portuguese,1,3535
68,354,102,5,vienna,3,portuguese,1,3535
69,220,99,2,vienna,3,portuguese,1,3535
70,462,90,0,vienna,3,portuguese,1,3535
71,931,327,2,vienna,3,portuguese,1,3535
72,292,235,2,vienna,3,portuguese,1,3535
73,275,141,0,vienna,3,portuguese,1,3535
74,924,193,1,vienna,3,portuguese,1,3535
75,703,184,3,vienna,3,portuguese,1,3535
76,692,414,3,vienna,3,portuguese,1,3535
77,250,469,3,vienna,3,portuguese,1,3535
78,266,89,0,vienna,3,portuguese,1,3535
79,98,168,0,vienna,3,portuguese,1,3535
80,68,193,6,vienna,3,portuguese,1,3535
81,403,471,2,vienna,3,portuguese,1,3535
82,875,119,0,vienna,3,portuguese,1,3535
83,810,202,1,vienna,3,portuguese,1,3535
84,116,140,0,vienna,3,portuguese,1,3535
85,755,90,0,vienna,3,portuguese,1,3535
86,919,85,0,vienna,3,portuguese,1,3535
87,268,141,0,vienna,3,portuguese,1,3535
88,704,121,0,vienna,3,portuguese,1,3535
89,549,119,0,vienna,3,portuguese,1,3535
90,977,127,6,vienna,3,portuguese,1,3535
91,940,194,0,vienna,3,portuguese,1,3535
92,70,200,7,vienna,3,portuguese,1,3535
93,37,241,2,vienna,3,portuguese,1,3535
94,877,91,0,vienna,3,portuguese,1,3535
95,168,431,3,vienna,3,portuguese,1,3535
96,179,125,0,vienna,3,portuguese,1,3535
97,446,120,0,vienna,3,portuguese,1,3535
98,210,141,4,vienna,3,portuguese,1,3535
99,428,143,0,vienna,3,portuguese,1,3535
100,730,235,2,vienna,3,portuguese,1,3535
101,801,316,2,vienna,3,portuguese,1,3535
