,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,909,71,0,madrid,1,croatian,0,3535
1,873,232,4,madrid,1,croatian,0,3535
2,97,245,2,madrid,1,croatian,0,3535
3,888,229,12,madrid,1,croatian,0,3535
4,235,160,0,madrid,1,croatian,0,3535
5,285,97,0,madrid,1,croatian,0,3535
6,2,98,0,madrid,1,croatian,0,3535
7,79,121,0,madrid,1,croatian,0,3535
8,468,71,0,madrid,1,croatian,0,3535
9,615,116,0,madrid,1,croatian,0,3535
10,427,270,1,madrid,1,croatian,0,3535
11,312,118,0,madrid,1,croatian,0,3535
12,154,350,1,madrid,1,croatian,0,3535
13,185,157,0,madrid,1,croatian,0,3535
14,54,96,0,madrid,1,croatian,0,3535
15,205,94,0,madrid,1,croatian,0,3535
16,20,76,0,madrid,1,croatian,0,3535
17,39,117,0,madrid,1,croatian,0,3535
18,936,159,0,madrid,1,croatian,0,3535
19,313,74,0,madrid,1,croatian,0,3535
20,175,117,0,madrid,1,croatian,0,3535
21,261,153,0,madrid,1,croatian,0,3535
22,284,159,1,madrid,1,croatian,0,3535
23,697,159,0,madrid,1,croatian,0,3535
24,414,70,0,madrid,1,croatian,0,3535
25,847,90,4,madrid,1,croatian,0,3535
26,982,250,1,madrid,1,croatian,0,3535
27,525,143,0,madrid,1,croatian,0,3535
28,411,99,0,madrid,1,croatian,0,3535
29,966,85,0,madrid,1,croatian,0,3535
30,633,159,0,madrid,1,croatian,0,3535
31,800,99,0,madrid,1,croatian,0,3535
32,495,370,1,madrid,1,croatian,0,3535
33,393,159,2,madrid,1,croatian,0,3535
34,7,100,0,madrid,1,croatian,0,3535
35,102,358,1,madrid,1,croatian,0,3535
36,444,150,1,madrid,1,croatian,0,3535
37,149,190,0,madrid,1,croatian,0,3535
38,828,123,1,madrid,1,croatian,0,3535
39,857,117,1,madrid,1,croatian,0,3535
40,147,186,0,madrid,1,croatian,0,3535
41,108,103,0,madrid,1,croatian,0,3535
42,619,132,0,madrid,1,croatian,0,3535
43,483,100,0,madrid,1,croatian,0,3535
44,93,278,3,madrid,1,croatian,0,3535
45,768,390,1,madrid,1,croatian,0,3535
46,997,156,0,madrid,1,croatian,0,3535
47,737,156,8,madrid,1,croatian,0,3535
48,870,76,0,madrid,1,croatian,0,3535
49,333,112,1,madrid,1,croatian,0,3535
50,538,132,0,madrid,1,croatian,0,3535
51,233,160,0,madrid,1,croatian,0,3535
52,845,344,1,madrid,1,croatian,0,3535
53,398,69,1,madrid,1,croatian,0,3535
54,322,88,2,madrid,1,croatian,0,3535
55,780,372,1,madrid,1,croatian,0,3535
56,791,118,0,madrid,1,croatian,0,3535
57,478,118,0,madrid,1,croatian,0,3535
58,246,383,1,madrid,1,croatian,0,3535
59,901,381,1,madrid,1,croatian,0,3535
60,277,229,3,madrid,1,croatian,0,3535
61,789,81,0,madrid,1,croatian,0,3535
62,606,258,0,madrid,1,croatian,0,3535
63,138,73,0,madrid,1,croatian,0,3535
64,75,153,0,madrid,1,croatian,0,3535
65,310,70,0,madrid,1,croatian,0,3535
66,561,68,3,madrid,1,croatian,0,3535
67,747,188,1,madrid,1,croatian,0,3535
68,618,117,0,madrid,1,croatian,0,3535
69,798,376,0,madrid,1,croatian,0,3535
70,499,263,1,madrid,1,croatian,0,3535
71,939,183,0,madrid,1,croatian,0,3535
72,388,135,0,madrid,1,croatian,0,3535
73,241,135,0,madrid,1,croatian,0,3535
74,860,157,0,madrid,1,croatian,0,3535
75,904,120,0,madrid,1,croatian,0,3535
76,413,277,2,madrid,1,croatian,0,3535
77,378,136,0,madrid,1,croatian,0,3535
78,31,117,0,madrid,1,croatian,0,3535
79,941,72,0,madrid,1,croatian,0,3535
80,439,116,0,madrid,1,croatian,0,3535
81,120,163,0,madrid,1,croatian,0,3535
82,276,75,0,madrid,1,croatian,0,3535
83,717,383,1,madrid,1,croatian,0,3535
84,733,158,0,madrid,1,croatian,0,3535
85,126,105,0,madrid,1,croatian,0,3535
86,822,200,1,madrid,1,croatian,0,3535
87,384,192,1,madrid,1,croatian,0,3535
88,67,214,12,madrid,1,croatian,0,3535
89,500,72,0,madrid,1,croatian,0,3535
90,600,68,0,madrid,1,croatian,0,3535
91,127,74,0,madrid,1,croatian,0,3535
92,252,270,1,madrid,1,croatian,0,3535
93,174,139,5,madrid,1,croatian,0,3535
94,575,94,19,madrid,1,croatian,0,3535
95,186,138,0,madrid,1,croatian,0,3535
96,351,99,0,madrid,1,croatian,0,3535
97,721,73,0,madrid,1,croatian,0,3535
98,964,159,0,madrid,1,croatian,0,3535
99,164,156,0,madrid,1,croatian,0,3535
100,527,157,0,madrid,1,croatian,0,3535
101,297,374,1,madrid,1,croatian,0,3535
102,729,362,1,madrid,1,croatian,0,3535
103,135,372,1,madrid,1,croatian,0,3535
104,886,172,0,madrid,1,croatian,0,3535
105,689,94,0,madrid,1,croatian,0,3535
106,458,85,1,madrid,1,croatian,0,3535
