,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,176,90,0,paris,5,bulgarian,1,3535
1,705,150,0,paris,5,bulgarian,1,3535
2,225,200,2,paris,5,bulgarian,1,3535
3,257,196,0,paris,5,bulgarian,1,3535
4,290,200,4,paris,5,bulgarian,1,3535
5,842,463,5,paris,5,bulgarian,1,3535
6,133,165,0,paris,5,bulgarian,1,3535
7,825,196,6,paris,5,bulgarian,1,3535
8,229,232,7,paris,5,bulgarian,1,3535
9,299,120,0,paris,5,bulgarian,1,3535
10,722,202,4,paris,5,bulgarian,1,3535
11,308,311,4,paris,5,bulgarian,1,3535
12,274,200,0,paris,5,bulgarian,1,3535
13,182,170,0,paris,5,bulgarian,1,3535
14,222,356,6,paris,5,bulgarian,1,3535
15,756,258,6,paris,5,bulgarian,1,3535
16,640,202,0,paris,5,bulgarian,1,3535
17,339,265,6,paris,5,bulgarian,1,3535
18,599,108,20,paris,5,bulgarian,1,3535
19,795,173,0,paris,5,bulgarian,1,3535
20,986,336,4,paris,5,bulgarian,1,3535
21,248,328,4,paris,5,bulgarian,1,3535
22,29,333,4,paris,5,bulgarian,1,3535
23,331,103,4,paris,5,bulgarian,1,3535
24,66,194,4,paris,5,bulgarian,1,3535
25,817,256,5,paris,5,bulgarian,1,3535
26,95,475,5,paris,5,bulgarian,1,3535
27,238,167,0,paris,5,bulgarian,1,3535
28,254,172,0,paris,5,bulgarian,1,3535
29,790,475,5,paris,5,bulgarian,1,3535
30,412,278,71,paris,5,bulgarian,1,3535
31,963,142,0,paris,5,bulgarian,1,3535
32,948,252,6,paris,5,bulgarian,1,3535
33,734,147,0,paris,5,bulgarian,1,3535
34,946,339,4,paris,5,bulgarian,1,3535
35,889,200,4,paris,5,bulgarian,1,3535
36,14,163,0,paris,5,bulgarian,1,3535
37,62,90,0,paris,5,bulgarian,1,3535
38,926,196,14,paris,5,bulgarian,1,3535
39,484,144,4,paris,5,bulgarian,1,3535
40,509,93,0,paris,5,bulgarian,1,3535
41,558,107,0,paris,5,bulgarian,1,3535
42,314,122,0,paris,5,bulgarian,1,3535
43,868,300,4,paris,5,bulgarian,1,3535
44,742,437,5,paris,5,bulgarian,1,3535
45,866,477,5,paris,5,bulgarian,1,3535
