,hotel_id,price,stock,city,date,language,mobile,avatar_id
111,695,225,2,copenhagen,3,danish,1,3535
112,431,137,0,copenhagen,3,danish,1,3535
113,531,227,3,copenhagen,3,danish,1,3535
114,691,99,0,copenhagen,3,danish,1,3535
115,562,364,2,copenhagen,3,danish,1,3535
116,523,116,3,copenhagen,3,danish,1,3535
117,865,309,9,copenhagen,3,danish,1,3535
118,793,187,0,copenhagen,3,danish,1,3535
119,508,378,2,copenhagen,3,danish,1,3535
120,422,537,3,copenhagen,3,danish,1,3535
121,142,434,5,copenhagen,3,danish,1,3535
122,96,216,1,copenhagen,3,danish,1,3535
123,990,187,0,copenhagen,3,danish,1,3535
124,872,104,1,copenhagen,3,danish,1,3535
125,711,156,3,copenhagen,3,danish,1,3535
126,367,107,0,copenhagen,3,danish,1,3535
127,318,157,0,copenhagen,3,danish,1,3535
128,443,162,2,copenhagen,3,danish,1,3535
129,869,524,2,copenhagen,3,danish,1,3535
130,249,97,0,copenhagen,3,danish,1,3535
131,358,341,2,copenhagen,3,danish,1,3535
132,99,225,0,copenhagen,3,danish,1,3535
133,831,120,5,copenhagen,3,danish,1,3535
