,hotel_id,price,stock,city,date,language,mobile,avatar_id
137,338,201,54,paris,25,slovakian,0,3533
138,150,191,52,paris,25,slovakian,0,3533
139,735,120,29,paris,25,slovakian,0,3533
140,342,118,18,paris,25,slovakian,0,3533
141,946,208,48,paris,25,slovakian,0,3533
142,41,129,25,paris,25,slovakian,0,3533
143,797,123,31,paris,25,slovakian,0,3533
144,756,205,52,paris,25,slovakian,0,3533
145,94,257,117,paris,25,slovakian,0,3533
146,331,94,28,paris,25,slovakian,0,3533
147,509,92,0,paris,25,slovakian,0,3533
148,484,126,24,paris,25,slovakian,0,3533
149,582,210,50,paris,25,slovakian,0,3533
150,741,180,32,paris,25,slovakian,0,3533
151,392,167,42,paris,25,slovakian,0,3533
152,579,82,19,paris,25,slovakian,0,3533
153,647,131,26,paris,25,slovakian,0,3533
154,926,193,56,paris,25,slovakian,0,3533
155,238,164,33,paris,25,slovakian,0,3533
156,782,273,96,paris,25,slovakian,0,3533
157,599,106,50,paris,25,slovakian,0,3533
158,817,210,47,paris,25,slovakian,0,3533
159,823,193,50,paris,25,slovakian,0,3533
160,558,93,13,paris,25,slovakian,0,3533
161,24,251,98,paris,25,slovakian,0,3533
162,722,170,30,paris,25,slovakian,0,3533
163,115,110,48,paris,25,slovakian,0,3533
164,617,288,78,paris,25,slovakian,0,3533
