,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,104,53,17,vilnius,2,estonian,1,3535
1,74,114,0,vilnius,2,estonian,1,3535
2,221,56,0,vilnius,2,estonian,1,3535
3,409,99,0,vilnius,2,estonian,1,3535
4,954,134,0,vilnius,2,estonian,1,3535
5,758,55,7,vilnius,2,estonian,1,3535
6,520,85,0,vilnius,2,estonian,1,3535
7,632,85,0,vilnius,2,estonian,1,3535
8,914,58,0,vilnius,2,estonian,1,3535
9,503,280,1,vilnius,2,estonian,1,3535
10,498,141,1,vilnius,2,estonian,1,3535
11,40,112,0,vilnius,2,estonian,1,3535
12,76,59,0,vilnius,2,estonian,1,3535
13,125,51,2,vilnius,2,estonian,1,3535
14,198,133,0,vilnius,2,estonian,1,3535
15,957,62,0,vilnius,2,estonian,1,3535
16,896,57,0,vilnius,2,estonian,1,3535
17,887,120,2,vilnius,2,estonian,1,3535
18,976,83,0,vilnius,2,estonian,1,3535
19,593,53,10,vilnius,2,estonian,1,3535
20,881,181,3,vilnius,2,estonian,1,3535
21,89,90,3,vilnius,2,estonian,1,3535
22,623,204,2,vilnius,2,estonian,1,3535
23,340,80,0,vilnius,2,estonian,1,3535
24,516,304,2,vilnius,2,estonian,1,3535
25,204,58,0,vilnius,2,estonian,1,3535
26,19,56,0,vilnius,2,estonian,1,3535
27,136,132,1,vilnius,2,estonian,1,3535
28,355,85,0,vilnius,2,estonian,1,3535
29,607,133,0,vilnius,2,estonian,1,3535
30,654,218,1,vilnius,2,estonian,1,3535
31,288,114,0,vilnius,2,estonian,1,3535
32,648,60,0,vilnius,2,estonian,1,3535
33,177,154,0,vilnius,2,estonian,1,3535
34,240,226,1,vilnius,2,estonian,1,3535
35,794,324,2,vilnius,2,estonian,1,3535
36,819,111,4,vilnius,2,estonian,1,3535
37,955,73,0,vilnius,2,estonian,1,3535
38,448,116,2,vilnius,2,estonian,1,3535
39,80,295,2,vilnius,2,estonian,1,3535
40,406,56,0,vilnius,2,estonian,1,3535
41,956,95,0,vilnius,2,estonian,1,3535
42,362,89,2,vilnius,2,estonian,1,3535
43,451,110,0,vilnius,2,estonian,1,3535
44,687,122,2,vilnius,2,estonian,1,3535
45,950,80,0,vilnius,2,estonian,1,3535
46,84,240,3,vilnius,2,estonian,1,3535
47,568,76,4,vilnius,2,estonian,1,3535
48,72,57,0,vilnius,2,estonian,1,3535
49,356,79,0,vilnius,2,estonian,1,3535
50,420,57,0,vilnius,2,estonian,1,3535
51,765,54,10,vilnius,2,estonian,1,3535
52,620,220,0,vilnius,2,estonian,1,3535
53,740,123,7,vilnius,2,estonian,1,3535
54,215,74,5,vilnius,2,estonian,1,3535
55,545,135,0,vilnius,2,estonian,1,3535
56,59,112,0,vilnius,2,estonian,1,3535
57,813,114,0,vilnius,2,estonian,1,3535
58,879,105,2,vilnius,2,estonian,1,3535
59,589,60,0,vilnius,2,estonian,1,3535
60,461,57,0,vilnius,2,estonian,1,3535
61,394,69,0,vilnius,2,estonian,1,3535
62,197,112,0,vilnius,2,estonian,1,3535
63,408,122,2,vilnius,2,estonian,1,3535
64,479,154,0,vilnius,2,estonian,1,3535
65,432,143,3,vilnius,2,estonian,1,3535
66,974,123,2,vilnius,2,estonian,1,3535
67,294,60,0,vilnius,2,estonian,1,3535
68,935,74,0,vilnius,2,estonian,1,3535
69,820,209,1,vilnius,2,estonian,1,3535
70,247,170,3,vilnius,2,estonian,1,3535
71,155,139,1,vilnius,2,estonian,1,3535
72,670,80,0,vilnius,2,estonian,1,3535
73,605,211,1,vilnius,2,estonian,1,3535
74,187,158,0,vilnius,2,estonian,1,3535
75,161,115,0,vilnius,2,estonian,1,3535
76,551,55,6,vilnius,2,estonian,1,3535
77,502,91,2,vilnius,2,estonian,1,3535
78,61,223,4,vilnius,2,estonian,1,3535
79,118,92,2,vilnius,2,estonian,1,3535
80,18,58,1,vilnius,2,estonian,1,3535
81,5,142,3,vilnius,2,estonian,1,3535
82,189,111,0,vilnius,2,estonian,1,3535
83,183,224,1,vilnius,2,estonian,1,3535
84,279,62,3,vilnius,2,estonian,1,3535
85,464,80,0,vilnius,2,estonian,1,3535
86,47,141,2,vilnius,2,estonian,1,3535
87,533,215,1,vilnius,2,estonian,1,3535
88,667,130,0,vilnius,2,estonian,1,3535
89,490,135,0,vilnius,2,estonian,1,3535
90,678,84,0,vilnius,2,estonian,1,3535
91,320,113,0,vilnius,2,estonian,1,3535
92,217,159,2,vilnius,2,estonian,1,3535
