,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,190,62,3,sofia,15,spanish,1,3533
1,208,72,2,sofia,15,spanish,1,3533
2,601,84,8,sofia,15,spanish,1,3533
3,459,108,15,sofia,15,spanish,1,3533
4,637,70,10,sofia,15,spanish,1,3533
5,107,53,5,sofia,15,spanish,1,3533
6,923,61,10,sofia,15,spanish,1,3533
7,542,72,0,sofia,15,spanish,1,3533
8,181,95,32,sofia,15,spanish,1,3533
9,203,134,20,sofia,15,spanish,1,3533
10,287,207,24,sofia,15,spanish,1,3533
11,141,99,12,sofia,15,spanish,1,3533
12,302,69,24,sofia,15,spanish,1,3533
13,4,49,0,sofia,15,spanish,1,3533
14,472,51,0,sofia,15,spanish,1,3533
15,544,72,0,sofia,15,spanish,1,3533
16,25,193,19,sofia,15,spanish,1,3533
17,984,69,4,sofia,15,spanish,1,3533
18,968,142,15,sofia,15,spanish,1,3533
19,814,191,19,sofia,15,spanish,1,3533
20,143,66,25,sofia,15,spanish,1,3533
21,862,86,12,sofia,15,spanish,1,3533
22,109,114,15,sofia,15,spanish,1,3533
23,272,54,0,sofia,15,spanish,1,3533
24,470,83,12,sofia,15,spanish,1,3533
25,665,77,13,sofia,15,spanish,1,3533
26,574,71,4,sofia,15,spanish,1,3533
27,383,50,10,sofia,15,spanish,1,3533
28,13,68,6,sofia,15,spanish,1,3533
29,201,107,15,sofia,15,spanish,1,3533
30,597,201,19,sofia,15,spanish,1,3533
31,802,95,0,sofia,15,spanish,1,3533
32,653,127,19,sofia,15,spanish,1,3533
33,145,114,15,sofia,15,spanish,1,3533
34,137,51,0,sofia,15,spanish,1,3533
35,578,132,22,sofia,15,spanish,1,3533
36,649,163,24,sofia,15,spanish,1,3533
37,553,111,6,sofia,15,spanish,1,3533
38,353,49,17,sofia,15,spanish,1,3533
39,883,135,17,sofia,15,spanish,1,3533
40,852,53,9,sofia,15,spanish,1,3533
41,304,100,36,sofia,15,spanish,1,3533
42,815,199,22,sofia,15,spanish,1,3533
43,683,99,16,sofia,15,spanish,1,3533
44,554,51,0,sofia,15,spanish,1,3533
45,44,62,2,sofia,15,spanish,1,3533
46,416,107,16,sofia,15,spanish,1,3533
47,590,96,6,sofia,15,spanish,1,3533
48,270,134,22,sofia,15,spanish,1,3533
49,337,112,14,sofia,15,spanish,1,3533
50,608,99,16,sofia,15,spanish,1,3533
