,hotel_id,price,stock,city,date,language,mobile,avatar_id
65,932,145,0,rome,10,austrian,0,3533
66,151,253,21,rome,10,austrian,0,3533
67,496,87,14,rome,10,austrian,0,3533
68,796,170,10,rome,10,austrian,0,3533
69,714,79,0,rome,10,austrian,0,3533
70,824,295,12,rome,10,austrian,0,3533
71,51,174,8,rome,10,austrian,0,3533
72,668,125,4,rome,10,austrian,0,3533
73,232,82,0,rome,10,austrian,0,3533
74,781,77,0,rome,10,austrian,0,3533
75,260,112,3,rome,10,austrian,0,3533
76,452,290,7,rome,10,austrian,0,3533
77,641,140,4,rome,10,austrian,0,3533
78,386,111,0,rome,10,austrian,0,3533
79,380,82,0,rome,10,austrian,0,3533
80,843,412,10,rome,10,austrian,0,3533
81,696,105,0,rome,10,austrian,0,3533
82,944,293,0,rome,10,austrian,0,3533
83,38,105,0,rome,10,austrian,0,3533
84,423,321,10,rome,10,austrian,0,3533
85,712,209,13,rome,10,austrian,0,3533
86,273,151,6,rome,10,austrian,0,3533
87,864,175,10,rome,10,austrian,0,3533
88,897,414,10,rome,10,austrian,0,3533
89,381,144,0,rome,10,austrian,0,3533
90,469,91,7,rome,10,austrian,0,3533
91,298,175,4,rome,10,austrian,0,3533
92,281,173,4,rome,10,austrian,0,3533
93,316,204,9,rome,10,austrian,0,3533
94,644,75,0,rome,10,austrian,0,3533
95,178,316,18,rome,10,austrian,0,3533
96,773,91,6,rome,10,austrian,0,3533
97,296,75,2,rome,10,austrian,0,3533
98,659,232,13,rome,10,austrian,0,3533
99,437,107,0,rome,10,austrian,0,3533
100,170,174,10,rome,10,austrian,0,3533
101,555,175,0,rome,10,austrian,0,3533
102,536,133,6,rome,10,austrian,0,3533
103,552,104,0,rome,10,austrian,0,3533
104,242,239,8,rome,10,austrian,0,3533
105,991,180,14,rome,10,austrian,0,3533
106,651,122,8,rome,10,austrian,0,3533
107,3,76,0,rome,10,austrian,0,3533
108,636,105,0,rome,10,austrian,0,3533
109,725,203,0,rome,10,austrian,0,3533
110,344,76,8,rome,10,austrian,0,3533
111,874,257,10,rome,10,austrian,0,3533
112,361,174,7,rome,10,austrian,0,3533
113,907,151,0,rome,10,austrian,0,3533
114,473,299,19,rome,10,austrian,0,3533
115,786,407,10,rome,10,austrian,0,3533
116,850,207,10,rome,10,austrian,0,3533
117,642,84,3,rome,10,austrian,0,3533
118,374,109,0,rome,10,austrian,0,3533
119,156,78,0,rome,10,austrian,0,3533
120,677,232,12,rome,10,austrian,0,3533
121,787,182,4,rome,10,austrian,0,3533
122,390,209,5,rome,10,austrian,0,3533
123,993,228,7,rome,10,austrian,0,3533
124,440,153,6,rome,10,austrian,0,3533
125,569,173,4,rome,10,austrian,0,3533
126,399,197,12,rome,10,austrian,0,3533
127,347,86,0,rome,10,austrian,0,3533
