,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,209,74,0,valletta,3,belgian,0,3535
1,512,274,2,valletta,3,belgian,0,3535
2,424,288,2,valletta,3,belgian,0,3535
3,643,81,0,valletta,3,belgian,0,3535
4,244,411,3,valletta,3,belgian,0,3535
5,985,72,2,valletta,3,belgian,0,3535
6,476,130,11,valletta,3,belgian,0,3535
7,282,168,2,valletta,3,belgian,0,3535
8,718,168,0,valletta,3,belgian,0,3535
9,55,128,0,valletta,3,belgian,0,3535
10,965,170,3,valletta,3,belgian,0,3535
11,988,172,2,valletta,3,belgian,0,3535
12,719,291,2,valletta,3,belgian,0,3535
13,746,168,5,valletta,3,belgian,0,3535
14,501,94,0,valletta,3,belgian,0,3535
15,400,102,11,valletta,3,belgian,0,3535
16,237,175,3,valletta,3,belgian,0,3535
17,749,129,0,valletta,3,belgian,0,3535
18,363,170,2,valletta,3,belgian,0,3535
19,861,233,4,valletta,3,belgian,0,3535
20,295,76,0,valletta,3,belgian,0,3535
21,592,413,3,valletta,3,belgian,0,3535
22,732,205,4,valletta,3,belgian,0,3535
23,106,174,10,valletta,3,belgian,0,3535
24,200,137,8,valletta,3,belgian,0,3535
25,832,165,0,valletta,3,belgian,0,3535
26,639,284,2,valletta,3,belgian,0,3535
27,134,82,0,valletta,3,belgian,0,3535
28,81,170,2,valletta,3,belgian,0,3535
29,859,145,0,valletta,3,belgian,0,3535
30,376,291,2,valletta,3,belgian,0,3535
31,334,84,0,valletta,3,belgian,0,3535
32,377,145,0,valletta,3,belgian,0,3535
33,466,174,0,valletta,3,belgian,0,3535
34,360,205,4,valletta,3,belgian,0,3535
35,709,145,0,valletta,3,belgian,0,3535
36,598,147,0,valletta,3,belgian,0,3535
37,325,105,0,valletta,3,belgian,0,3535
38,371,103,0,valletta,3,belgian,0,3535
39,504,199,4,valletta,3,belgian,0,3535
40,404,146,0,valletta,3,belgian,0,3535
41,905,170,0,valletta,3,belgian,0,3535
42,521,90,1,valletta,3,belgian,0,3535
43,480,78,0,valletta,3,belgian,0,3535
