,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,766,501,1,copenhagen,1,czech,0,3535
1,291,338,1,copenhagen,1,czech,0,3535
2,872,104,0,copenhagen,1,czech,0,3535
3,487,178,5,copenhagen,1,czech,0,3535
4,638,164,4,copenhagen,1,czech,0,3535
5,349,340,1,copenhagen,1,czech,0,3535
6,562,350,1,copenhagen,1,czech,0,3535
7,818,185,0,copenhagen,1,czech,0,3535
8,829,216,1,copenhagen,1,czech,0,3535
9,952,101,0,copenhagen,1,czech,0,3535
10,443,155,0,copenhagen,1,czech,0,3535
11,401,210,0,copenhagen,1,czech,0,3535
12,855,333,1,copenhagen,1,czech,0,3535
13,528,464,1,copenhagen,1,czech,0,3535
14,869,503,0,copenhagen,1,czech,0,3535
15,761,155,0,copenhagen,1,czech,0,3535
16,951,93,0,copenhagen,1,czech,0,3535
17,757,162,0,copenhagen,1,czech,0,3535
18,546,116,0,copenhagen,1,czech,0,3535
19,532,366,1,copenhagen,1,czech,0,3535
20,402,138,0,copenhagen,1,czech,0,3535
21,433,153,1,copenhagen,1,czech,0,3535
22,58,345,1,copenhagen,1,czech,0,3535
23,348,212,0,copenhagen,1,czech,0,3535
24,407,340,1,copenhagen,1,czech,0,3535
25,559,320,1,copenhagen,1,czech,0,3535
26,445,95,0,copenhagen,1,czech,0,3535
27,96,208,0,copenhagen,1,czech,0,3535
28,805,216,1,copenhagen,1,czech,0,3535
29,367,103,0,copenhagen,1,czech,0,3535
30,922,366,1,copenhagen,1,czech,0,3535
31,989,116,0,copenhagen,1,czech,0,3535
32,973,183,0,copenhagen,1,czech,0,3535
33,898,99,0,copenhagen,1,czech,0,3535
34,994,207,1,copenhagen,1,czech,0,3535
35,995,229,1,copenhagen,1,czech,0,3535
36,194,127,0,copenhagen,1,czech,0,3535
37,251,176,0,copenhagen,1,czech,0,3535
38,771,513,1,copenhagen,1,czech,0,3535
39,616,212,0,copenhagen,1,czech,0,3535
40,100,93,0,copenhagen,1,czech,0,3535
41,249,93,0,copenhagen,1,czech,0,3535
42,518,208,0,copenhagen,1,czech,0,3535
43,391,205,1,copenhagen,1,czech,0,3535
44,481,102,0,copenhagen,1,czech,0,3535
45,92,90,2,copenhagen,1,czech,0,3535
46,358,328,1,copenhagen,1,czech,0,3535
47,727,130,0,copenhagen,1,czech,0,3535
48,142,418,3,copenhagen,1,czech,0,3535
49,202,212,1,copenhagen,1,czech,0,3535
50,523,111,2,copenhagen,1,czech,0,3535
51,329,256,0,copenhagen,1,czech,0,3535
52,23,212,1,copenhagen,1,czech,0,3535
53,309,101,0,copenhagen,1,czech,0,3535
54,531,218,1,copenhagen,1,czech,0,3535
55,78,495,1,copenhagen,1,czech,0,3535
56,978,359,2,copenhagen,1,czech,0,3535
57,830,96,0,copenhagen,1,czech,0,3535
58,900,252,0,copenhagen,1,czech,0,3535
59,541,166,0,copenhagen,1,czech,0,3535
60,876,151,0,copenhagen,1,czech,0,3535
61,91,138,0,copenhagen,1,czech,0,3535
62,711,150,2,copenhagen,1,czech,0,3535
63,431,132,0,copenhagen,1,czech,0,3535
64,930,129,0,copenhagen,1,czech,0,3535
65,831,116,5,copenhagen,1,czech,0,3535
66,990,180,0,copenhagen,1,czech,0,3535
67,698,247,6,copenhagen,1,czech,0,3535
68,688,93,0,copenhagen,1,czech,0,3535
