,hotel_id,price,stock,city,date,language,mobile,avatar_id
79,688,92,0,copenhagen,2,bulgarian,1,3535
80,405,102,0,copenhagen,2,bulgarian,1,3535
81,32,184,0,copenhagen,2,bulgarian,1,3535
82,78,485,2,copenhagen,2,bulgarian,1,3535
83,716,150,0,copenhagen,2,bulgarian,1,3535
84,407,332,1,copenhagen,2,bulgarian,1,3535
85,616,208,0,copenhagen,2,bulgarian,1,3535
86,309,99,0,copenhagen,2,bulgarian,1,3535
87,547,195,2,copenhagen,2,bulgarian,1,3535
88,92,81,3,copenhagen,2,bulgarian,1,3535
89,251,173,0,copenhagen,2,bulgarian,1,3535
90,893,240,0,copenhagen,2,bulgarian,1,3535
91,611,214,0,copenhagen,2,bulgarian,1,3535
92,772,343,0,copenhagen,2,bulgarian,1,3535
93,596,178,0,copenhagen,2,bulgarian,1,3535
94,898,96,0,copenhagen,2,bulgarian,1,3535
95,831,104,5,copenhagen,2,bulgarian,1,3535
96,53,99,0,copenhagen,2,bulgarian,1,3535
97,43,77,16,copenhagen,2,bulgarian,1,3535
98,99,212,0,copenhagen,2,bulgarian,1,3535
99,698,223,6,copenhagen,2,bulgarian,1,3535
100,202,191,2,copenhagen,2,bulgarian,1,3535
101,349,332,1,copenhagen,2,bulgarian,1,3535
102,435,488,2,copenhagen,2,bulgarian,1,3535
103,100,91,0,copenhagen,2,bulgarian,1,3535
104,142,409,4,copenhagen,2,bulgarian,1,3535
105,959,232,4,copenhagen,2,bulgarian,1,3535
106,539,368,3,copenhagen,2,bulgarian,1,3535
107,6,126,0,copenhagen,2,bulgarian,1,3535
108,60,99,0,copenhagen,2,bulgarian,1,3535
109,829,212,2,copenhagen,2,bulgarian,1,3535
110,348,191,2,copenhagen,2,bulgarian,1,3535
111,541,163,1,copenhagen,2,bulgarian,1,3535
112,961,221,7,copenhagen,2,bulgarian,1,3535
113,744,178,0,copenhagen,2,bulgarian,1,3535
114,391,184,2,copenhagen,2,bulgarian,1,3535
115,96,203,1,copenhagen,2,bulgarian,1,3535
116,90,193,2,copenhagen,2,bulgarian,1,3535
117,358,321,1,copenhagen,2,bulgarian,1,3535
118,695,195,2,copenhagen,2,bulgarian,1,3535
119,422,505,2,copenhagen,2,bulgarian,1,3535
120,855,326,1,copenhagen,2,bulgarian,1,3535
121,669,338,1,copenhagen,2,bulgarian,1,3535
122,508,356,1,copenhagen,2,bulgarian,1,3535
123,528,454,2,copenhagen,2,bulgarian,1,3535
124,572,242,0,copenhagen,2,bulgarian,1,3535
125,990,176,0,copenhagen,2,bulgarian,1,3535
126,91,135,0,copenhagen,2,bulgarian,1,3535
127,556,184,0,copenhagen,2,bulgarian,1,3535
128,335,95,0,copenhagen,2,bulgarian,1,3535
129,113,94,0,copenhagen,2,bulgarian,1,3535
130,952,99,0,copenhagen,2,bulgarian,1,3535
131,401,206,0,copenhagen,2,bulgarian,1,3535
132,865,290,7,copenhagen,2,bulgarian,1,3535
133,726,314,3,copenhagen,2,bulgarian,1,3535
