,hotel_id,price,stock,city,date,language,mobile,avatar_id
109,583,80,21,rome,30,swedish,0,3534
110,824,248,107,rome,30,swedish,0,3534
111,563,187,64,rome,30,swedish,0,3534
112,725,169,65,rome,30,swedish,0,3534
113,324,161,51,rome,30,swedish,0,3534
114,156,72,22,rome,30,swedish,0,3534
115,897,243,108,rome,30,swedish,0,3534
116,947,148,56,rome,30,swedish,0,3534
117,328,76,24,rome,30,swedish,0,3534
118,728,243,84,rome,30,swedish,0,3534
119,686,94,25,rome,30,swedish,0,3534
120,296,71,26,rome,30,swedish,0,3534
121,423,243,105,rome,30,swedish,0,3534
122,364,156,46,rome,30,swedish,0,3534
123,702,182,77,rome,30,swedish,0,3534
124,932,143,46,rome,30,swedish,0,3534
125,381,147,44,rome,30,swedish,0,3534
126,838,159,49,rome,30,swedish,0,3534
127,440,117,42,rome,30,swedish,0,3534
