,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,770,347,3,copenhagen,5,bulgarian,0,3535
1,78,477,5,copenhagen,5,bulgarian,0,3535
2,994,199,5,copenhagen,5,bulgarian,0,3535
3,1,98,0,copenhagen,5,bulgarian,0,3535
4,772,338,0,copenhagen,5,bulgarian,0,3535
5,506,153,1,copenhagen,5,bulgarian,0,3535
6,611,211,0,copenhagen,5,bulgarian,0,3535
7,698,239,8,copenhagen,5,bulgarian,0,3535
8,834,94,0,copenhagen,5,bulgarian,0,3535
9,153,344,4,copenhagen,5,bulgarian,0,3535
10,830,92,0,copenhagen,5,bulgarian,0,3535
11,434,118,0,copenhagen,5,bulgarian,0,3535
12,425,318,4,copenhagen,5,bulgarian,0,3535
13,6,125,0,copenhagen,5,bulgarian,0,3535
14,638,158,12,copenhagen,5,bulgarian,0,3535
15,508,280,4,copenhagen,5,bulgarian,0,3535
16,812,207,0,copenhagen,5,bulgarian,0,3535
17,930,125,2,copenhagen,5,bulgarian,0,3535
18,267,179,0,copenhagen,5,bulgarian,0,3535
19,716,148,0,copenhagen,5,bulgarian,0,3535
20,831,111,5,copenhagen,5,bulgarian,0,3535
21,402,133,0,copenhagen,5,bulgarian,0,3535
22,487,171,14,copenhagen,5,bulgarian,0,3535
23,596,176,0,copenhagen,5,bulgarian,0,3535
24,556,181,0,copenhagen,5,bulgarian,0,3535
25,695,209,4,copenhagen,5,bulgarian,0,3535
26,952,97,0,copenhagen,5,bulgarian,0,3535
27,58,333,4,copenhagen,5,bulgarian,0,3535
28,23,205,5,copenhagen,5,bulgarian,0,3535
29,358,316,4,copenhagen,5,bulgarian,0,3535
30,401,202,4,copenhagen,5,bulgarian,0,3535
31,869,485,4,copenhagen,5,bulgarian,0,3535
32,757,156,4,copenhagen,5,bulgarian,0,3535
33,249,90,0,copenhagen,5,bulgarian,0,3535
34,280,121,16,copenhagen,5,bulgarian,0,3535
35,849,205,4,copenhagen,5,bulgarian,0,3535
36,707,346,8,copenhagen,5,bulgarian,0,3535
37,463,100,0,copenhagen,5,bulgarian,0,3535
38,53,97,0,copenhagen,5,bulgarian,0,3535
39,332,276,4,copenhagen,5,bulgarian,0,3535
40,766,483,5,copenhagen,5,bulgarian,0,3535
41,91,133,0,copenhagen,5,bulgarian,0,3535
42,32,181,0,copenhagen,5,bulgarian,0,3535
43,391,197,5,copenhagen,5,bulgarian,0,3535
44,365,97,0,copenhagen,5,bulgarian,0,3535
45,142,403,9,copenhagen,5,bulgarian,0,3535
46,688,90,0,copenhagen,5,bulgarian,0,3535
47,110,209,4,copenhagen,5,bulgarian,0,3535
48,691,92,0,copenhagen,5,bulgarian,0,3535
49,431,127,0,copenhagen,5,bulgarian,0,3535
50,99,209,0,copenhagen,5,bulgarian,0,3535
51,407,327,4,copenhagen,5,bulgarian,0,3535
52,793,173,0,copenhagen,5,bulgarian,0,3535
53,562,338,4,copenhagen,5,bulgarian,0,3535
54,481,98,0,copenhagen,5,bulgarian,0,3535
55,202,205,5,copenhagen,5,bulgarian,0,3535
56,349,327,4,copenhagen,5,bulgarian,0,3535
57,532,353,4,copenhagen,5,bulgarian,0,3535
