,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,407,340,1,copenhagen,1,dutch,1,3535
1,539,376,1,copenhagen,1,dutch,1,3535
2,332,357,1,copenhagen,1,dutch,1,3535
3,445,95,0,copenhagen,1,dutch,1,3535
4,348,212,0,copenhagen,1,dutch,1,3535
5,922,366,1,copenhagen,1,dutch,1,3535
6,622,228,0,copenhagen,1,dutch,1,3535
7,766,501,1,copenhagen,1,dutch,1,3535
8,562,350,1,copenhagen,1,dutch,1,3535
9,958,256,0,copenhagen,1,dutch,1,3535
10,53,101,0,copenhagen,1,dutch,1,3535
11,556,187,0,copenhagen,1,dutch,1,3535
12,518,208,0,copenhagen,1,dutch,1,3535
13,90,197,1,copenhagen,1,dutch,1,3535
14,110,216,0,copenhagen,1,dutch,1,3535
15,793,180,0,copenhagen,1,dutch,1,3535
16,405,104,0,copenhagen,1,dutch,1,3535
17,1,102,0,copenhagen,1,dutch,1,3535
18,422,516,1,copenhagen,1,dutch,1,3535
19,973,183,0,copenhagen,1,dutch,1,3535
20,78,495,1,copenhagen,1,dutch,1,3535
21,898,99,0,copenhagen,1,dutch,1,3535
22,60,101,0,copenhagen,1,dutch,1,3535
23,443,155,0,copenhagen,1,dutch,1,3535
24,990,180,0,copenhagen,1,dutch,1,3535
25,358,328,1,copenhagen,1,dutch,1,3535
26,834,97,0,copenhagen,1,dutch,1,3535
27,546,116,0,copenhagen,1,dutch,1,3535
28,720,501,1,copenhagen,1,dutch,1,3535
29,291,338,1,copenhagen,1,dutch,1,3535
30,335,97,0,copenhagen,1,dutch,1,3535
31,249,93,0,copenhagen,1,dutch,1,3535
32,711,150,2,copenhagen,1,dutch,1,3535
33,58,345,1,copenhagen,1,dutch,1,3535
34,726,320,1,copenhagen,1,dutch,1,3535
35,761,155,0,copenhagen,1,dutch,1,3535
36,688,93,0,copenhagen,1,dutch,1,3535
37,893,245,0,copenhagen,1,dutch,1,3535
38,99,216,0,copenhagen,1,dutch,1,3535
39,487,164,5,copenhagen,1,dutch,1,3535
40,508,363,1,copenhagen,1,dutch,1,3535
41,50,160,0,copenhagen,1,dutch,1,3535
42,707,359,4,copenhagen,1,dutch,1,3535
43,844,503,1,copenhagen,1,dutch,1,3535
44,142,418,3,copenhagen,1,dutch,1,3535
45,349,340,1,copenhagen,1,dutch,1,3535
46,930,129,0,copenhagen,1,dutch,1,3535
47,547,199,1,copenhagen,1,dutch,1,3535
48,318,151,0,copenhagen,1,dutch,1,3535
49,959,237,2,copenhagen,1,dutch,1,3535
50,869,503,0,copenhagen,1,dutch,1,3535
51,961,226,6,copenhagen,1,dutch,1,3535
52,194,127,0,copenhagen,1,dutch,1,3535
53,96,208,0,copenhagen,1,dutch,1,3535
54,805,199,1,copenhagen,1,dutch,1,3535
55,481,102,0,copenhagen,1,dutch,1,3535
56,771,513,1,copenhagen,1,dutch,1,3535
57,463,104,0,copenhagen,1,dutch,1,3535
58,506,159,0,copenhagen,1,dutch,1,3535
59,43,78,16,copenhagen,1,dutch,1,3535
60,690,258,3,copenhagen,1,dutch,1,3535
61,402,138,0,copenhagen,1,dutch,1,3535
62,818,185,0,copenhagen,1,dutch,1,3535
63,202,195,1,copenhagen,1,dutch,1,3535
64,981,118,0,copenhagen,1,dutch,1,3535
65,300,155,0,copenhagen,1,dutch,1,3535
66,849,212,0,copenhagen,1,dutch,1,3535
67,528,464,1,copenhagen,1,dutch,1,3535
68,289,150,0,copenhagen,1,dutch,1,3535
69,113,96,0,copenhagen,1,dutch,1,3535
70,23,195,1,copenhagen,1,dutch,1,3535
71,91,138,0,copenhagen,1,dutch,1,3535
72,983,97,0,copenhagen,1,dutch,1,3535
73,757,162,0,copenhagen,1,dutch,1,3535
74,329,256,0,copenhagen,1,dutch,1,3535
75,770,360,0,copenhagen,1,dutch,1,3535
76,616,212,0,copenhagen,1,dutch,1,3535
77,431,132,0,copenhagen,1,dutch,1,3535
78,541,166,0,copenhagen,1,dutch,1,3535
79,829,216,1,copenhagen,1,dutch,1,3535
80,251,176,0,copenhagen,1,dutch,1,3535
81,831,106,5,copenhagen,1,dutch,1,3535
82,716,153,0,copenhagen,1,dutch,1,3535
83,32,187,0,copenhagen,1,dutch,1,3535
84,497,288,3,copenhagen,1,dutch,1,3535
85,153,357,1,copenhagen,1,dutch,1,3535
86,401,210,0,copenhagen,1,dutch,1,3535
87,92,83,2,copenhagen,1,dutch,1,3535
88,611,218,0,copenhagen,1,dutch,1,3535
89,434,122,0,copenhagen,1,dutch,1,3535
90,664,507,1,copenhagen,1,dutch,1,3535
91,100,93,0,copenhagen,1,dutch,1,3535
92,952,101,0,copenhagen,1,dutch,1,3535
93,669,345,1,copenhagen,1,dutch,1,3535
94,695,216,0,copenhagen,1,dutch,1,3535
95,872,104,0,copenhagen,1,dutch,1,3535
96,523,102,2,copenhagen,1,dutch,1,3535
97,812,214,0,copenhagen,1,dutch,1,3535
98,36,207,0,copenhagen,1,dutch,1,3535
99,876,151,0,copenhagen,1,dutch,1,3535
100,900,252,0,copenhagen,1,dutch,1,3535
101,978,359,2,copenhagen,1,dutch,1,3535
102,826,193,6,copenhagen,1,dutch,1,3535
103,830,96,0,copenhagen,1,dutch,1,3535
104,6,129,0,copenhagen,1,dutch,1,3535
105,744,182,0,copenhagen,1,dutch,1,3535
106,433,141,1,copenhagen,1,dutch,1,3535
107,559,320,1,copenhagen,1,dutch,1,3535
108,572,247,0,copenhagen,1,dutch,1,3535
109,994,190,1,copenhagen,1,dutch,1,3535
